8,180,0
8,31,2468
8,43,264
8,41,161
8,36,143
8,35,166
8,41,140
8,45,149
8,51,383
65,71,1281
16,130,1281
82,67,131
86,71,831
69,64,54
83,80,100
84,71,49
85,61,230
83,61,19
32,61,645
75,62,818
85,61,149
74,71,99
85,38,102
78,61,578
69,71,29
66,61,340
32,65,864
75,61,978
8,31,7369
8,60,9010
8,61,461
32,51,6618
69,80,1776
69,71,60
83,81,119
84,74,210
221,60,7578
86,61,487
219,60,391
73,52,395
77,80,372
65,160,89
76,71,51
85,85,235
83,91,35
69,82,100
32,61,139
74,71,647
8,81,627
75,60,601
79,64,170
82,61,374
65,60,90
65,111,80
76,76,89
8,71,3309
82,51,500
32,70,2818
