100,63,0
97,55,105
20,7,9622
82,35,9622
20,237,135
65,240,135
84,3,0
65,96,77
83,144,77
84,1,154
32,96,53
74,72,648
85,96,96
72,72,144
73,2,335
78,57,6
32,96,64
86,52,376
65,124,28
83,59,284
65,152,284
75,68,76
85,80,160
32,702,80
76,40,202
8,96,296
75,57,144
0,56,383
69,136,64
71,56,64
65,64,144
32,88,144
80,88,56
65,129,42
82,56,229
69,123,229
77,17,37
73,96,37
78,104,48
73,120,0
190,104,2168
69,138,1376
73,24,182
32,88,182
79,143,64
76,80,17
69,144,32
