52,92,0
54,19,76
69,56,24129
73,17,547
84,44,7960
65,14,89
80,14,402
80,15,102
73,21,254
83,12,105
65,13,127
83,14,153
74,12,121
85,17,141
32,33,229
84,23,59
69,10,131
69,14,77
78,14,188
32,47,154
86,14,302
65,16,113
83,12,321
65,17,156
75,19,500
85,14,156
71,14,284
65,19,118
188,33,243
32,23,152
74,15,323
79,17,180
85,14,138
68,18,490
85,15,70
32,19,145
78,15,197
79,12,166
85,14,148
68,12,161
86,30,276
65,17,81
73,13,102
68,16,129
32,30,93
80,13,185
65,11,453
82,13,188
69,14,121
77,16,90
65,14,130
71,14,90
65,14,89
