76,79,0
79,70,398
79,73,108
68,60,1085
85,69,458
83,70,378
219,69,636
80,70,201
69,69,428
84,60,350
85,60,418
83,53,406
82,89,19973
16,119,19973
65,80,259
83,70,478
75,82,247
85,70,158
83,50,250
188,70,616
83,69,241
85,60,287
85,60,101
82,70,227
85,69,449
83,80,91
188,70,6396
75,80,237
69,90,219
82,70,188
71,62,438
69,60,69
188,69,410
82,60,537
65,70,89
83,60,240
75,70,527
69,70,79
188,70,3924
75,79,192
219,60,636
73,59,330
71,60,527
69,89,92
32,89,119
83,139,709
85,62,297
85,60,108
82,72,228
69,60,110
77,69,507
188,79,149
32,69,182
75,69,179
219,63,468
73,60,487
71,70,449
69,139,59
32,69,99
86,70,180
191,70,419
73,60,299
75,80,128
83,100,310
69,89,148
77,73,488
188,54,2965
192,70,774
72,69,440
69,81,40
83,112,1363
85,60,317
85,59,101
82,70,228
85,70,389
83,89,20
69,89,151
68,100,169
190,79,6501
13,50,357
16,69,1218
86,89,1218
191,70,458
82,80,320
86,61,198
73,82,437
68,80,317
188,60,1216
86,89,2403
191,59,419
82,90,370
86,71,317
73,60,278
76,79,230
73,60,158
78,80,260
69,79,49
32,92,60
77,71,218
65,49,200
65,70,129
73,63,148
76,70,228
77,60,190
190,80,1594
13,69,967
16,80,2063
76,84,2063
79,50,305
79,70,89
77,69,211
65,100,79
68,90,229
188,80,548
16,469,2053
75,82,320
79,82,106
68,100,508
85,79,139
186,30,399
8,71,2073
76,69,1208
79,71,189
79,69,100
77,72,288
65,119,129
68,100,210
188,82,2321
8,60,3520
32,61,826
74,70,199
65,122,148
32,87,3
78,80,237
69,70,111
78,89,208
68,80,142
69,69,528
32,90,947
84,69,439
191,69,518
72,70,380
84,50,210
83,93,267
85,70,208
83,93,128
32,89,208
73,69,1300
78,75,192
73,80,131
77,60,208
69,89,92
83,90,218
69,109,141
32,79,129
69,89,430
76,79,141
85,70,179
83,129,141
190,59,5194
16,41,4239
77,91,4239
69,99,350
84,92,119
83,70,138
76,79,390
79,59,229
79,70,101
77,70,178
