32,125,0
221,90,762
32,122,29
75,66,166
69,63,261
69,100,115
76,90,618
69,79,67
78,75,129
68,79,152
73,81,154
68,79,121
32,110,203
69,80,1035
82,79,113
73,69,87
78,69,136
69,78,93
66,69,210
8,75,415
86,74,296
65,74,1098
84,74,251
69,74,73
83,90,123
32,91,28
75,74,108
69,69,87
69,91,77
76,91,51
84,75,137
69,85,125
83,122,131
13,84,3716
13,63,347
16,75,2959
79,80,2959
75,69,136
84,69,225
79,74,146
79,85,49
66,85,168
69,79,91
82,85,94
221,64,12295
8,122,656
32,101,330
221,85,632
74,69,1620
65,74,285
65,74,83
78,85,34
85,76,167
65,91,60
82,74,227
