13,81,0
13,70,222
84,66,1226
16,116,1226
65,76,586
83,4,323
65,76,323
78,72,50
68,88,50
73,52,30
76,51,160
73,4,219
83,21,99
69,81,99
68,51,181
32,71,286
75,59,140
85,61,110
74,43,130
85,57,100
78,51,160
68,51,91
73,61,106
68,51,72
13,61,1046
73,73,917
16,77,917
78,62,222
84,51,210
69,68,150
71,54,113
82,63,70
65,54,248
65,65,100
76,72,130
190,61,1881
8,52,605
32,76,390
221,51,314
32,81,167
77,51,518
191,57,271
191,4,192
82,61,192
65,45,226
77,61,100
65,54,30
84,61,208
65,54,241
32,71,249
74,51,211
65,54,108
32,77,310
77,51,142
191,62,210
191,4,167
82,71,167
65,54,160
84,42,168
85,51,90
68,53,110
8,40,1934
8,71,237
8,91,130
8,20,807661
46,51,405
46,61,533
16,387,7488
219,90,1097
16,181,1097
80,42,655
73,51,150
76,51,175
65,64,30
78,50,111
69,63,84
13,82,260
13,61,213
38,31,32362
38,71,210
40,72,1084
40,36,188
40,73,168
40,69,148
40,38,280
16,234,280
72,46,12240
73,51,138
78,60,170
68,33,123
69,85,123
76,47,3
73,4,201
83,62,201
84,51,154
32,61,170
40,112,87546
40,81,271
16,257,271
13,82,5613
13,71,183
38,91,487
38,71,432
46,91,7765
49,123,368
39,101,1620
39,82,313
39,71,936
39,82,220
39,81,140
39,91,120
39,81,113
39,72,120
39,110,172
37,111,1045
46,32,2605
46,61,181
46,71,109
46,74,112
46,61,100
46,71,109
46,71,122
46,71,171
46,63,222
84,57,820
16,60,820
65,43,358
83,22,224
65,107,224
78,71,70
73,53,161
76,51,150
73,3,203
83,114,203
69,78,3
68,72,189
8,51,243
8,61,110
8,61,92
8,51,100
8,61,99
8,61,102
68,91,1096
73,51,50
76,51,163
73,4,210
83,113,210
69,58,3
68,52,173
32,81,220
75,51,242
85,32,110
74,53,140
85,31,100
78,52,353
68,62,110
73,51,40
68,63,133
39,102,1278
32,91,298
73,83,658
16,87,658
78,61,225
84,52,122
69,70,123
71,71,110
82,62,103
65,32,199
65,45,110
76,64,80
190,53,802
39,41,2153
39,71,199
39,101,102
39,131,160
46,94,494
46,91,240
86,66,764
73,42,200
73,94,111
16,174,111
40,92,1618
37,21,1259
46,74,773
51,52,117
40,92,526
46,122,593
46,81,2119
46,81,303
50,52,568
39,21,2186
38,91,361
39,101,291
39,83,161
39,91,130
39,102,110
39,131,130
32,81,451
221,33,119
32,81,101
73,41,644
71,4,298
65,65,298
76,51,180
69,62,51
32,90,302
219,71,1147
80,50,230
73,61,164
76,60,170
65,101,30
83,77,3
69,72,130
76,52,99
69,54,82
32,71,652
75,22,544
65,75,544
83,92,3
85,41,20
84,61,169
65,54,60
77,21,185
73,4,61
83,103,61
69,58,3
75,53,40
83,42,80
40,71,975
39,20,905
39,82,160
39,82,100
39,91,113
39,101,120
32,101,249
221,41,523
32,91,263
75,22,554
65,86,554
83,97,3
85,43,30
84,51,170
65,42,60
77,33,130
69,64,60
32,94,259
86,61,399
65,76,194
76,51,20
73,51,120
75,42,112
85,41,100
76,40,170
73,4,205
83,92,205
69,68,3
76,61,59
84,61,83
38,115,2372
39,42,1154
39,83,179
39,91,109
39,101,90
39,163,112
46,71,482
50,52,147
39,42,1903
39,42,913
40,75,1135
40,30,512
40,43,431
40,33,361
40,83,461
40,113,391
8,40,8285
8,54,172
8,71,120
8,93,110
80,50,645
82,81,50
79,51,80
71,52,121
82,61,120
65,55,170
77,51,52
77,61,100
32,21,241
71,56,854
16,75,854
69,63,122
79,51,39
71,81,454
16,164,40
8,71,239
71,65,515
16,69,515
69,74,129
66,51,60
82,61,50
65,56,201
16,371,993
32,91,725
87,62,540
87,43,172
87,52,159
190,41,492
32,85,171
8,65,379
71,52,534
69,70,150
79,51,90
71,61,251
69,84,160
66,51,263
82,73,100
65,43,369
190,63,513
79,61,200
82,53,261
71,50,210
13,71,432
13,115,10049
16,54,956
75,74,956
85,60,160
82,51,110
85,71,122
8,92,893
83,61,532
85,51,69
83,134,40
69,60,3
32,82,239
84,4,254
69,73,254
71,3,191
69,85,191
76,27,3
73,52,130
75,61,129
32,81,174
78,41,1056
82,61,130
32,62,271
79,71,523
78,61,161
32,61,170
86,43,525
73,81,304
73,88,160
16,267,160
190,41,1398
