32,15,0
32,31,3297
16,63,2547
84,63,2547
69,62,250
79,62,141
83,94,78
32,47,94
68,63,390
65,78,234
32,47,94
86,62,391
16,125,391
73,47,359
78,63,437
67,63,312
73,63,203
32,31,203
69,63,109
76,47,125
85,78,187
83,78,110
84,62,203
190,46,204
32,32,172
77,62,250
16,78,250
65,31,187
65,62,110
76,32,125
32,32,218
50,62,453
80,63,453
16,125,453
192,47,328
72,63,328
65,78,78
32,47,94
219,31,484
72,47,297
84,79,156
85,47,109
83,63,234
186,16,265
186,47,109
77,63,203
65,78,109
65,78,188
69,62,266
71,47,203
50,78,625
16,94,625
190,31,2547
32,47,250
76,62,6844
16,125,6844
79,31,125
79,63,109
68,62,78
85,62,141
83,62,79
86,31,250
65,32,328
65,94,93
84,47,203
76,47,172
85,78,203
83,47,94
190,47,5531
32,16,203
16,31,328
74,62,328
85,31,141
84,31,344
84,62,110
85,79,109
68,47,171
69,62,157
32,47,109
86,62,860
219,47,750
76,47,281
85,47,172
86,63,234
191,16,328
71,62,500
73,47,203
32,31,188
74,62,203
65,62,110
32,62,63
74,47,172
85,47,141
85,63,62
82,63,140
69,47,281
68,62,203
190,47,250
32,15,188
16,47,6063
74,62,6063
190,16,375
32,31,188
16,47,250
76,47,250
73,46,172
78,31,188
84,47,313
82,63,187
79,32,171
80,31,172
190,16,703
76,47,703
8,47,4015
32,32,875
77,63,265
16,125,265
85,32,156
73,32,140
78,47,171
65,79,78
83,63,140
74,32,93
85,47,109
84,62,125
85,63,47
32,32,265
83,63,109
69,62,125
65,63,203
68,47,156
85,62,125
83,78,94
69,31,141
68,62,922
190,31,3110
32,31,188
50,62,594
16,78,516
72,78,516
65,78,250
77,47,62
66,62,235
65,62,266
80,31,235
85,32,234
76,31,203
66,63,234
69,47,297
82,47,140
16,47,578
50,63,578
188,16,4640
32,31,172
50,94,500
75,63,390
16,79,390
79,31,203
76,46,141
77,31,204
32,47,172
86,63,218
69,62,125
78,62,188
68,62,188
65,63,328
50,78,484
16,94,484
190,0,4031
32,47,203
77,63,203
16,79,203
85,47,187
73,47,125
78,62,172
65,78,63
83,63,140
74,47,94
85,62,109
84,78,110
85,78,16
32,31,281
76,47,219
73,15,172
73,47,110
71,63,187
73,47,109
68,62,219
190,32,734
32,16,218
50,63,1625
82,78,437
16,141,437
69,62,250
66,47,531
65,78,94
78,31,110
69,63,109
32,47,62
74,46,188
65,0,235
32,31,235
83,31,250
75,47,188
85,47,187
78,31,188
75,31,297
16,32,437
50,63,437
219,78,15219
16,140,15219
80,32,1203
73,47,203
76,47,140
65,94,125
78,62,125
69,47,110
32,32,140
77,31,5328
219,47,469
73,47,281
83,78,125
84,47,203
65,78,328
66,93,266
32,16,172
75,47,203
73,62,125
82,63,94
74,62,78
65,78,141
78,78,16
68,62,125
85,79,78
83,78,109
84,63,203
32,31,62
75,46,204
85,63,141
73,78,78
32,47,203
192,47,640
72,62,516
84,62,157
69,62,266
32,47,141
75,32,265
85,63,140
78,63,156
83,62,109
84,63,250
73,47,109
76,31,172
73,47,235
73,31,78
75,31,172
73,47,125
32,47,203
74,46,141
65,79,125
32,32,46
83,63,140
69,63,140
76,47,78
76,62,94
69,47,94
32,31,94
69,63,109
82,47,140
73,47,172
80,32,359
191,31,312
82,78,125
65,62,313
190,32,125
32,15,203
219,63,4844
16,63,4844
80,31,297
73,31,219
76,31,156
65,93,110
78,62,110
69,79,78
32,31,140
77,31,157
191,31,391
82,63,187
75,47,312
65,79,156
66,62,281
32,32,125
69,47,1984
