86,236,0
46,120,75759
86,101,575
17,130,575
32,231,5057
46,141,410
32,196,3703
8,97,284
32,191,2419
46,132,141
32,218,7997
46,126,570
32,207,2043
46,125,570
46,175,7879
46,180,7207
46,171,4325
46,181,1149
46,166,333
46,167,620
13,87,34579
86,125,615
17,311,615
32,191,24690
32,242,3497
46,131,225
32,216,4237
46,107,284
32,196,3948
46,104,162
17,159,7005
67,237,7005
17,155,1922
86,175,1922
46,216,36570
46,174,3051
46,162,2346
46,156,815
46,175,238
46,172,936
46,155,3034
46,141,1341
46,172,353
46,156,429
46,151,8597
46,177,3018
46,147,306
46,156,4540
46,140,308
46,142,367
46,142,2375
46,176,2330
46,156,816
46,171,687
46,191,7216
46,157,5391
46,150,950
46,141,1568
32,221,6749
46,171,181
46,157,9681
46,166,3338
46,156,2615
46,137,2899
46,164,469
32,237,18047
46,121,86
32,212,2785
46,117,180
32,205,6381
32,181,2675
32,190,572
46,171,1696
8,161,3630
8,125,587
46,225,3511
8,102,2248
