8,140,0
76,94,749
8,140,18923
83,94,30119
39,47,1809
39,93,250
39,109,125
39,110,109
39,124,78
16,374,78
46,94,312
39,63,1996
37,156,983
37,109,140
39,109,15086
39,93,125
32,156,484
83,93,78
65,94,359
65,125,93
68,109,203
69,171,94
84,109,422
65,141,93
86,31,125
65,109,125
84,94,109
69,125,62
32,140,19890
80,109,219
73,63,140
76,93,125
84,93,172
73,93,63
68,109,125
69,109,94
32,172,1669
74,94,140
65,125,156
32,109,78
191,78,546
82,94,62
65,140,983
65,109,4805
82,94,187
86,78,218
65,124,32
84,94,94
85,93,156
68,125,94
8,437,13122
8,63,4914
8,109,265
8,94,140
8,93,125
8,63,156
8,109,140
8,109,125
8,156,1623
8,109,156
8,125,156
8,125,374
8,94,1560
85,93,265
68,125,78
32,141,0
80,94,171
73,78,140
76,93,141
84,94,203
73,78,124
68,110,78
69,109,93
76,124,32
77,78,2372
219,93,499
84,78,531
84,93,47
69,171,328
83,109,1514
32,140,78
79,78,2465
76,93,125
73,78,125
32,110,31
77,63,93
8,203,2776
8,141,811
8,109,125
8,110,93
8,124,78
8,125,63
8,62,140
32,125,453
74,109,109
32,141,187
8,141,358
65,141,171
32,125,15
191,94,390
82,94,62
65,188,249
65,125,93
69,109,94
8,141,639
82,62,967
86,94,172
65,94,171
84,78,109
85,109,172
68,156,15
32,140,219
80,94,343
73,78,187
76,78,156
8,203,1997
8,124,172
8,109,188
8,125,140
32,156,2075
86,125,1466
65,140,328
83,140,1108
84,141,764
85,78,47
8,156,982
8,109,141
8,78,140
8,109,141
8,172,546
8,140,468
32,140,1794
80,109,1514
73,94,140
76,110,171
84,109,78
73,94,62
68,94,140
69,93,125
32,172,499
86,109,1030
65,156,203
72,93,265
69,140,32
76,110,140
32,188,1840
79,110,202
76,124,156
73,109,110
32,188,1729
83,109,546
85,94,499
85,109,62
82,93,63
69,124,141
77,140,219
32,140,297
83,125,203
69,109,62
79,109,78
83,140,94
39,62,6537
39,156,500
39,141,171
16,843,171
46,109,405
79,78,14337
76,125,109
69,172,140
75,140,78
83,172,47
32,156,530
86,125,187
219,125,265
73,109,234
78,109,78
85,109,47
68,125,63
32,141,171
69,125,421
69,0,280
76,141,280
68,140,31
65,156,484
68,109,109
65,140,141
32,156,187
74,109,344
85,93,125
72,94,265
85,78,218
83,109,297
76,94,187
73,93,125
75,94,125
85,94,93
32,171,6443
75,109,219
79,125,764
75,78,343
75,94,78
85,93,94
76,109,250
65,109,47
78,109,125
71,109,156
69,93,63
86,109,250
85,93,47
83,124,110
69,125,63
16,46,3432
84,31,17823
85,78,17823
76,94,171
69,0,218
77,125,218
85,31,94
83,125,94
69,109,78
68,156,171
32,171,266
78,78,468
191,140,375
73,78,218
84,78,156
65,125,63
86,32,124
65,156,124
68,109,110
69,125,8829
86,78,63
46,110,826
46,109,140
46,218,94
46,110,109
46,110,46
46,63,124
46,63,93
46,78,249
39,234,390
39,78,125
39,62,125
39,94,125
39,78,109
32,156,296
79,94,203
78,93,125
32,109,47
83,94,78
85,62,78
85,31,141
82,93,141
69,109,156
77,94,47
46,109,3245
75,78,3416
83,125,47
46,125,530
46,63,140
46,93,156
40,141,1295
39,47,1591
32,140,2262
40,140,1467
40,125,187
40,172,156
16,749,156
46,93,359
8,109,843
32,125,30111
83,109,31
69,140,94
76,156,3261
76,125,124
69,141,187
83,140,156
84,125,156
39,140,1092
39,109,141
77,124,484
73,109,47
68,109,16
65,141,156
46,124,936
46,78,172
46,62,312
35,94,562
40,156,561
32,202,2403
79,94,11201
79,0,171
68,63,171
65,78,125
84,0,156
65,78,156
84,110,2979
85,78,93
76,94,156
69,93,78
77,140,32
85,0,125
83,109,125
69,125,62
78,109,172
65,109,0
190,78,515
79,78,3572
76,94,94
85,78,156
76,125,421
73,78,109
83,109,109
69,109,94
76,141,296
84,141,62
32,125,343
8,125,5990
