83,55,0
32,56,105
74,56,112
65,56,40
32,48,72
77,56,112
73,40,104
84,48,200
77,64,168
85,56,104
83,80,56
190,63,288
32,96,2561
16,47,465
76,71,465
65,95,128
85,56,32
83,81,80
69,64,103
32,48,16
86,49,184
79,56,295
82,39,233
77,63,273
73,64,113
0,47,240
72,49,256
84,66,127
83,72,118
85,56,56
83,66,56
190,80,4174
32,56,128
16,26,272
83,57,272
0,48,319
78,48,248
65,72,80
68,40,104
69,88,80
32,40,184
74,48,208
0,48,224
82,56,240
74,48,272
69,80,32
75,56,40
79,64,88
82,72,296
68,48,120
32,40,144
76,56,176
65,80,32
85,56,64
83,73,56
69,72,119
83,65,88
190,63,216
32,96,1792
86,72,392
16,112,392
0,4,577
0,79,659
82,48,945
83,65,175
0,35,381
78,64,304
65,64,104
68,45,67
69,56,96
32,56,128
75,47,161
