17,228,0
8,106,3308
8,122,110
8,106,71
8,112,81
8,119,83
8,111,97
8,111,90
8,133,79
8,117,91
8,128,87
8,138,99
49,106,6518
190,128,520
32,143,1053
16,165,5923
75,208,5923
85,101,1025
68,101,896
85,111,405
77,122,482
73,100,275
83,112,470
69,127,219
32,158,250
84,138,339
8,106,2203
72,85,1035
73,101,321
78,106,267
68,84,608
69,106,152
68,110,179
16,111,1459
190,191,1459
32,160,801
83,106,334
73,101,394
76,85,160
77,112,213
85,101,253
83,95,455
84,101,240
69,101,209
32,148,259
76,106,354
79,89,182
79,74,103
77,106,251
73,95,206
78,117,272
69,106,526
188,106,992
32,159,320
80,112,895
65,106,568
82,90,770
69,90,279
77,90,322
80,91,314
73,107,288
68,96,538
73,101,348
78,96,239
69,105,449
32,139,230
83,93,412
73,101,369
76,74,167
77,116,306
85,86,198
83,102,495
188,106,926
32,159,311
191,80,442
191,85,103
82,90,565
69,80,155
83,95,216
73,97,371
76,69,169
77,90,306
85,97,257
83,112,579
190,148,3048
13,100,4912
50,95,950
190,100,748
32,143,600
16,87,1088
80,109,1088
82,106,632
65,95,367
75,106,374
84,89,566
73,111,276
76,95,141
73,82,146
83,100,531
69,107,145
32,148,222
84,106,276
186,85,488
186,100,125
32,138,820
72,61,512
73,100,274
77,90,219
8,101,685
78,96,896
68,95,592
69,101,136
68,111,185
