8,41,0
8,62,152
8,67,1483
8,106,91
8,77,109
8,63,122
221,45,3049
74,34,594
65,59,411
32,50,439
73,64,1736
78,74,292
73,51,200
77,67,199
69,82,450
83,82,169
69,79,138
219,65,751
80,61,216
69,62,378
84,49,185
85,65,386
83,63,229
8,11,46010
8,129,12317
8,218,343
16,64,44172
83,83,44172
65,62,124
77,80,403
66,52,200
76,65,385
73,80,151
75,79,138
85,80,137
68,79,263
8,10,7669
8,65,2824
8,31,2800
8,51,301
16,70,3284
76,74,3284
79,62,370
79,62,89
77,68,698
65,122,74
68,80,156
69,62,122
32,81,277
69,64,1527
76,65,520
85,63,230
86,56,565
73,66,279
73,56,626
83,59,302
190,59,2155
16,36,767
69,76,767
82,65,456
73,64,405
32,55,262
76,70,1113
73,65,262
73,75,97
75,80,137
73,63,122
32,95,1295
80,62,757
8,52,648
79,64,333
82,68,318
71,63,570
65,63,237
78,99,517
73,93,130
83,67,294
77,81,409
73,64,153
68,83,433
69,76,91
32,59,325
75,73,1704
79,57,299
79,54,90
83,60,314
69,64,418
76,82,401
85,62,232
190,78,1854
32,64,176
16,63,981
84,78,981
79,82,442
73,78,106
68,66,278
85,63,377
65,61,323
72,61,588
69,62,245
76,54,427
188,81,1524
32,94,112
84,61,309
79,61,586
73,62,138
68,62,372
85,67,449
86,65,419
219,56,480
82,62,385
75,52,558
13,61,10462
16,48,876
84,89,876
65,85,216
76,54,565
86,58,291
73,64,245
78,76,222
69,65,287
32,61,253
219,61,459
80,55,283
80,59,92
69,58,309
75,63,480
191,62,472
73,56,284
75,78,154
188,97,4370
75,84,749
79,66,185
75,56,277
75,73,75
85,62,185
86,80,267
219,59,394
84,61,454
69,66,300
32,88,1763
76,69,487
73,62,215
78,56,284
68,57,386
85,60,347
68,77,230
69,75,100
32,63,247
84,62,255
79,54,488
73,65,135
68,68,307
85,59,347
76,62,856
65,75,324
85,67,450
65,78,340
32,95,1703
74,64,580
191,68,673
76,65,480
71,61,344
73,63,229
77,63,221
73,82,174
83,68,466
69,61,137
83,65,138
84,51,774
13,57,1443
16,97,4658
76,97,4658
73,62,233
73,59,81
75,78,154
85,60,154
77,96,172
73,79,140
78,76,216
69,64,286
32,62,255
74,80,253
65,118,99
32,70,15
75,65,175
73,67,199
73,62,60
82,62,383
85,58,464
83,78,133
13,66,3354
16,33,577
75,80,577
85,65,175
73,75,106
68,81,279
65,115,84
83,200,133
32,72,70
76,82,169
73,67,200
73,60,74
71,59,324
85,79,262
86,92,349
65,122,75
68,83,47
32,83,207
69,113,1378
76,67,210
85,63,230
83,63,160
79,61,386
76,94,124
69,82,44
78,98,225
68,79,139
73,66,278
68,77,96
32,65,169
74,77,605
65,162,60
32,67,72
65,81,969
83,94,144
74,61,218
65,99,50
68,62,146
189,61,1066
16,110,1066
69,54,8435
16,83,8435
76,63,407
69,96,138
75,51,216
84,67,434
69,62,105
82,50,153
32,78,260
74,65,287
65,75,97
32,59,75
77,42,200
65,66,52
71,45,222
78,64,409
69,75,107
84,67,169
73,65,401
68,62,121
13,55,9553
190,59,3141
32,64,161
75,62,381
16,95,381
85,60,160
73,76,94
68,56,278
65,82,43
83,94,145
32,61,108
83,73,1859
65,65,170
65,59,136
68,62,143
65,58,75
75,65,402
83,77,215
69,124,130
32,82,297
69,81,1494
186,39,215
8,79,759
76,66,302
69,83,66
75,85,472
84,65,262
82,62,144
73,62,403
86,63,466
79,62,409
79,74,77
76,79,138
85,52,309
189,75,697
16,115,697
13,60,6217
16,40,581
77,60,581
65,68,209
71,62,291
78,92,368
69,81,187
84,74,138
73,49,520
68,80,156
190,51,403
32,79,151
75,65,319
16,108,319
79,74,99
77,66,278
80,62,221
65,47,253
83,62,237
83,60,114
13,49,22144
84,42,499
16,46,499
69,60,196
65,97,300
78,78,241
32,93,128
74,82,170
65,107,91
32,59,44
79,55,261
83,76,107
75,64,247
65,57,50
78,64,370
8,30,2440
8,61,318
8,78,121
8,76,91
73,50,1061
16,74,1061
78,82,214
73,80,156
77,80,245
69,63,129
83,62,214
69,67,190
219,72,495
80,59,199
69,62,129
85,79,481
8,71,3800
84,66,1130
85,52,191
83,68,228
16,88,962
190,88,962
13,42,611
84,61,1128
16,101,1128
69,65,170
65,81,185
78,80,387
32,78,122
74,80,153
65,121,76
32,71,16
79,63,214
83,61,96
75,66,277
65,74,16
78,66,277
190,67,1307
13,49,1661
74,55,1034
16,59,1034
219,64,523
85,52,349
76,50,410
85,67,198
68,81,152
13,59,674
82,81,8235
16,82,8235
65,77,232
72,65,269
65,122,97
