80,95,0
82,112,216
65,112,607
75,101,194
84,106,179
73,90,88
76,75,153
73,101,132
78,117,131
69,107,72
32,74,111
69,112,186
69,102,92
83,106,194
84,96,199
73,91,51
32,69,174
75,80,169
69,102,129
69,102,60
76,88,70
69,97,21658
16,154,21658
77,87,457
65,108,261
75,85,162
69,101,146
69,102,33
76,80,115
32,90,766
74,97,170
65,110,76
32,90,98
75,75,898
73,91,98
82,107,72
74,96,90
65,106,116
75,83,179
69,90,159
69,96,66
76,80,125
190,74,227
32,69,162
65,96,549626
16,136,549626
76,104,304
71,112,392
85,96,112
83,120,80
84,112,1072
191,80,200
72,104,272
69,120,32
32,64,80
79,72,192
82,88,80
84,88,312
79,80,104
71,88,200
82,80,168
65,80,280
65,96,64
70,96,176
73,88,80
65,104,152
190,64,1704
32,64,160
192,64,552
16,120,552
76,80,160
68,80,344
221,56,216
32,88,176
74,88,136
65,112,48
32,72,64
69,40,160
82,96,320
73,80,88
82,88,312
69,72,208
71,104,272
76,64,80
73,88,144
68,88,112
190,80,2984
69,90,2952
32,112,2998
74,80,4647
16,104,4647
85,88,96
84,96,168
85,96,88
77,80,376
191,88,256
82,88,176
71,96,160
73,80,128
68,80,120
190,64,256
32,64,176
17,5,4291
16,80,504
86,81,504
69,80,215
65,80,176
79,72,200
72,112,184
84,104,88
76,80,120
73,64,128
75,80,144
75,88,40
69,112,64
32,72,112
86,80,128
219,64,192
219,88,56
82,96,248
83,96,344
219,64,184
78,80,272
85,64,136
190,64,376
32,64,160
76,64,3664
16,112,3664
192,72,168
72,84,228
69,96,88
78,88,48
68,80,48
65,80,168
77,112,56
73,88,80
83,112,48
69,88,112
32,72,40
80,64,200
219,64,168
72,64,248
73,128,40
77,96,136
219,80,416
84,64,224
84,112,80
69,80,216
68,88,136
32,56,112
74,88,160
65,112,32
32,64,64
219,64,272
73,64,232
71,80,224
69,88,200
75,56,184
73,72,104
82,120,88
73,80,40
190,72,328
32,72,168
84,80,3216
16,104,3216
65,80,168
86,88,216
65,88,64
76,64,200
192,72,192
72,88,240
69,96,56
78,96,72
68,96,32
73,112,64
84,80,64
69,88,192
32,56,80
75,56,168
191,56,192
191,40,80
78,64,224
65,112,80
77,88,64
73,80,96
78,96,96
69,112,48
190,64,192
32,72,160
83,88,1400
16,96,1400
219,72,440
77,80,224
65,96,88
8,88,1064
8,56,120
78,88,936
65,88,64
68,80,184
69,88,112
32,64,160
75,80,184
79,64,104
75,64,168
75,72,80
85,80,96
221,56,408
32,80,160
74,88,136
65,112,64
32,80,8
76,72,144
65,96,40
72,80,80
75,56,224
85,56,136
75,62,138
73,72,104
82,112,88
74,80,24
85,88,72
84,96,48
65,88,232
77,88,48
73,88,104
78,112,64
69,97,55
188,96,608
32,56,184
219,80,6511
16,120,6511
73,80,248
71,81,168
69,96,191
32,73,96
86,96,223
79,89,144
82,112,119
77,112,40
73,96,72
77,88,160
79,64,152
79,96,56
68,111,25
85,88,80
83,112,40
84,96,152
85,88,64
83,80,112
190,80,432
32,56,224
16,40,1312
75,64,1312
79,72,120
78,72,192
84,72,304
83,96,224
69,88,120
82,96,104
84,64,328
221,56,472
32,64,192
74,88,136
65,88,72
32,80,80
78,96,888
85,80,536
77,88,152
66,80,192
69,77,235
82,80,120
221,48,192
84,80,224
192,56,256
192,80,48
80,56,144
73,80,168
32,80,224
83,96,112
219,72,104
78,80,272
65,112,64
68,88,192
190,64,104
32,64,168
75,64,12416
16,96,12416
191,64,248
191,64,72
78,88,240
68,80,176
83,88,136
219,80,168
78,80,264
65,96,96
68,88,192
69,112,120
32,64,160
82,80,992
186,48,312
186,80,56
80,88,136
86,80,608
79,96,152
82,104,72
77,112,64
73,112,72
68,112,40
190,88,256
32,88,152
16,73,6943
73,74,6943
221,72,519
77,72,640
73,80,128
84,96,160
77,96,72
85,96,128
83,112,72
69,96,112
32,64,120
77,80,160
79,64,192
79,88,64
68,95,56
85,96,57
83,97,63
84,72,168
65,96,240
77,104,96
73,81,79
78,96,96
69,112,72
188,96,1128
32,64,200
219,79,528
83,64,433
16,87,433
221,56,985
73,63,296
32,80,161
75,72,135
65,112,64
83,95,105
85,88,80
84,97,48
65,88,231
77,96,80
73,80,72
78,113,64
69,88,79
190,80,144
32,79,153
16,40,2184
65,64,2184
83,80,136
69,87,225
221,64,360
32,64,176
74,77,171
65,88,80
32,72,32
65,96,64
82,72,152
86,88,184
83,88,192
219,64,88
78,88,384
65,104,136
68,96,232
69,88,112
32,64,64
75,56,184
191,48,200
191,64,64
65,112,104
78,88,48
69,88,136
77,88,80
73,80,80
78,104,88
69,112,48
190,64,136
32,64,160
65,64,2728
16,80,2728
69,88,184
8,96,608
82,80,208
86,96,176
85,88,104
68,88,96
69,96,104
32,72,56
65,10,216
75,64,216
83,104,136
85,88,160
84,88,64
65,72,216
77,80,64
73,80,80
78,112,64
69,112,32
32,72,32
75,72,152
73,80,80
82,102,26
74,96,64
65,112,48
83,88,104
190,64,152
32,64,152
8,64,4952
8,80,88
75,96,384
65,80,104
84,96,4456
16,104,4456
69,88,200
71,88,160
85,96,456
83,96,112
219,56,312
78,80,272
65,104,96
32,56,88
86,88,704
69,80,216
65,72,256
79,80,408
72,112,248
84,112,296
76,72,144
73,55,145
75,88,104
85,96,96
68,112,48
32,80,104
86,88,88
79,88,72
82,80,144
77,96,40
73,112,88
68,96,56
190,64,240
32,56,168
16,20,3628
82,88,4304
16,120,4304
186,56,504
186,80,72
80,80,152
86,104,352
79,88,152
82,88,120
77,112,64
73,96,72
68,112,64
190,64,216
32,48,176
84,73,3575
16,128,3575
191,64,497
73,96,680
69,104,103
78,96,96
68,97,80
73,97,55
32,81,159
74,72,127
65,104,56
32,64,64
76,73,192
73,72,151
83,88,88
65,88,120
78,96,64
68,112,48
73,88,56
32,72,168
75,56,136
73,72,112
82,104,80
74,88,88
65,88,112
86,78,314
65,112,48
72,96,80
69,96,40
77,88,88
191,72,264
82,96,128
71,80,176
73,80,104
68,88,128
190,64,256
32,56,168
16,16,2832
76,64,2832
73,72,144
72,88,312
84,88,272
221,64,672
188,72,512
32,72,128
76,64,16152
73,56,176
73,80,64
84,80,232
76,89,2800
65,104,71
85,104,112
83,96,72
69,96,96
32,84,40
75,64,172
73,72,88
82,104,88
74,96,48
65,88,96
86,96,208
65,110,50
72,96,696
69,80,120
78,96,240
8,80,504
77,88,400
191,88,184
82,96,128
71,88,168
73,80,168
68,88,80
190,56,232
32,88,5192
16,41,1279
76,73,1279
65,80,136
85,104,128
83,96,56
69,88,104
76,72,64
192,64,216
72,88,216
69,96,96
78,104,88
68,96,40
73,96,56
32,80,176
219,64,1912
73,64,312
71,80,200
69,80,184
75,72,104
69,112,144
69,96,488
76,88,120
83,81,79
85,79,129
83,97,55
190,64,376
8,80,17847
65,64,560
16,64,8312
219,80,8312
80,64,344
73,64,184
76,80,136
65,120,80
78,88,104
69,104,64
32,64,80
86,88,120
65,96,216
76,80,80
68,88,48
65,96,152
66,88,232
32,80,680
65,80,1784
76,64,176
71,96,232
85,88,144
83,96,88
84,96,176
191,64,176
72,104,264
69,112,56
32,72,64
79,72,176
82,88,104
84,88,136
79,79,169
71,72,200
82,72,192
65,64,264
65,88,64
70,88,176
73,72,88
65,88,224
84,80,216
32,80,88
74,80,120
65,96,48
32,72,72
65,32,136
75,56,416
65,96,88
83,88,104
85,96,32
84,88,96
65,88,216
66,72,216
32,56,112
219,56,240
73,64,256
71,64,208
69,80,184
83,96,136
84,88,152
73,64,88
32,73,175
74,80,152
85,72,104
84,96,120
85,79,41
77,88,216
191,64,232
82,88,136
75,64,168
69,88,88
190,64,160
32,64,152
219,57,1983
16,73,1983
80,48,192
73,56,160
76,88,112
65,112,80
78,80,72
69,88,88
32,73,47
86,80,127
65,88,217
76,64,48
68,81,95
65,80,168
78,72,200
32,80,104
75,56,168
79,64,120
75,48,176
75,48,88
85,72,96
221,64,352
32,55,177
74,80,144
65,129,71
32,81,7
76,80,144
65,105,47
72,88,88
75,72,136
85,65,135
75,65,119
73,80,96
82,113,71
74,73,39
85,80,87
84,104,40
85,97,64
83,88,104
69,88,112
32,80,63
80,63,305
219,88,209
72,88,256
73,88,64
221,56,376
32,71,144
74,71,137
65,97,72
32,64,47
65,96,96
69,47,185
82,94,338
73,64,136
82,87,265
69,47,209
69,80,64
71,88,160
76,72,80
69,96,64
73,80,104
68,88,144
190,79,2425
32,56,232
16,16,1112
219,72,1112
80,64,464
73,64,184
76,81,128
65,104,119
78,88,200
69,96,64
32,72,64
79,80,176
83,88,296
75,64,120
65,104,64
66,80,248
32,56,96
219,56,240
73,64,296
71,94,714
69,72,224
83,88,136
84,96,144
73,72,80
32,80,176
77,80,136
79,48,168
79,80,80
68,80,112
85,88,88
83,96,48
84,80,176
65,96,240
68,88,176
65,88,168
32,64,104
75,56,208
191,56,232
191,64,64
78,80,216
68,96,136
221,56,256
32,80,176
74,80,136
65,104,80
32,72,40
80,64,528
186,54,426
186,80,72
82,88,504
68,88,904
83,72,200
219,80,152
78,96,328
65,104,72
68,88,264
69,96,152
32,72,160
82,80,3664
186,32,480
186,64,80
80,72,192
86,96,344
79,80,144
82,112,112
77,96,56
69,80,88
190,64,504
32,64,160
16,7,4889
8,88,5264
16,48,6600
219,89,6600
80,64,199
73,80,152
76,89,103
65,96,96
78,88,96
69,89,55
32,49,103
86,88,112
65,79,224
76,72,81
68,89,79
65,88,200
66,71,264
32,71,177
76,80,793
65,112,112
85,96,56
83,97,47
69,88,120
84,72,144
69,89,151
32,73,103
75,65,159
73,80,71
82,96,65
74,86,65
65,87,89
86,96,256
65,113,32
69,95,352
8,55,2961
72,88,352
69,72,80
77,72,128
191,72,272
82,80,136
71,80,152
73,72,112
83,97,80
84,80,167
85,96,64
83,88,136
84,88,200
190,80,112
16,32,7288
65,48,7288
83,56,7288
82,80,544
8,64,832
8,56,96
8,71,89
8,72,64
65,80,688
16,144,688
82,80,240
86,88,376
69,72,184
83,112,144
84,80,136
85,88,112
83,88,88
76,80,64
73,56,136
75,96,96
85,96,64
