49,63,0
190,62,547
71,63,2078
16,125,2078
69,63,172
79,62,328
71,63,250
82,0,265
65,110,265
65,110,62
70,63,46
73,0,281
65,110,281
32,63,93
8,47,12159
8,62,328
86,78,122403
17,219,122403
73,47,3828
17,234,3828
32,71,150
8,125,4193
73,47,1547
16,187,1547
32,94,250
8,94,3578
8,62,141
8,62,141
8,47,125
8,62,141
8,47,141
8,63,140
8,62,344
8,78,422
49,78,7318
190,47,1750
13,78,4453
50,94,1078
190,47,390
32,31,188
8,50,1177
13,78,27417
86,51,3204
17,249,3204
73,63,7217
73,79,140
16,344,140
32,60,390
8,78,5066
8,63,109
8,47,140
8,47,125
8,31,125
8,50,159
8,61,130
8,50,360
8,47,334
51,94,6734
190,63,984
13,46,3219
52,94,797
190,78,1016
53,62,5124
190,47,469
54,93,5766
190,47,1797
13,63,1656
13,78,6094
55,78,1203
190,47,359
8,79,4453
56,47,7687
190,63,422
13,78,3706
13,94,23942
57,78,1172
190,78,844
32,63,359
8,63,1687
8,47,2968
46,94,9844
73,78,26507
73,63,140
73,78,109
16,328,109
32,60,2897
65,51,372
16,68,372
83,47,109
85,47,375
83,109,266
84,63,78
85,62,359
83,93,32
13,109,34994
86,63,1328
17,391,1328
32,78,17501
83,65,12474
69,60,168
76,31,202
76,101,110
76,51,69
69,81,39
8,93,513
8,62,110
69,78,594
32,78,94
80,78,313
76,63,140
65,93,47
78,78,204
69,62,125
69,94,78
82,110,109
73,78,62
77,94,141
73,62,125
78,0,266
69,47,266
13,203,45755
73,47,2359
86,63,312
16,266,312
32,78,656
86,78,3469
17,344,3469
8,78,5284
8,78,188
8,62,172
8,47,156
8,84,157
8,50,170
8,51,220
8,60,287
8,78,2767
8,78,141
8,46,141
8,63,141
8,47,156
8,47,156
8,78,156
8,63,172
8,109,1281
8,62,7735
8,70,6087
13,109,51057
86,78,6189
16,265,6189
32,78,453
86,63,1500
17,266,1500
8,62,4636
8,78,157
8,47,156
8,59,169
8,61,125
8,51,130
8,71,129
8,60,160
8,50,491
8,78,6557
8,78,5806
46,63,14611
86,63,28817
17,328,28817
32,80,10456
69,63,1120
16,124,1120
85,47,220
82,78,266
79,47,359
79,63,78
80,94,109
65,78,63
32,63,93
82,62,797
73,62,360
73,94,78
71,62,313
73,94,1469
68,109,187
32,62,157
74,31,610
65,140,610
32,78,110
8,94,656
8,63,109
8,62,125
8,63,125
32,63,1390
74,0,265
65,125,265
32,63,78
78,16,828
69,94,828
78,78,109
68,79,78
69,78,93
32,78,63
80,94,781
69,94,31
65,78,188
76,78,78
73,78,156
78,62,235
78,0,172
65,109,172
68,79,125
32,47,109
74,0,859
65,78,859
32,32,125
83,78,484
85,62,313
85,78,94
82,78,219
73,62,219
77,78,203
65,94,16
68,93,125
32,63,47
8,93,1219
8,94,172
8,31,141
8,78,109
8,63,94
8,47,109
8,78,109
8,62,110
8,63,125
77,78,531
65,62,47
65,94,110
73,79,46
76,47,968
77,62,188
65,109,47
32,47,16
83,78,547
85,63,281
85,94,78
82,63,218
73,63,265
77,78,219
65,94,62
83,47,125
8,109,625
68,141,78
32,62,188
82,63,609
73,47,187
73,94,94
71,78,156
73,62,219
68,94,296
13,110,37252
86,78,1593
17,328,1593
46,78,11194
74,63,60697
16,157,60697
79,31,156
79,94,94
75,109,187
83,78,94
86,78,344
65,110,31
76,47,297
84,78,31
32,109,125
75,47,1110
79,78,93
8,78,735
8,62,125
8,47,125
8,47,125
8,47,125
8,63,109
8,47,109
8,47,125
8,31,125
8,47,125
8,47,125
8,47,125
8,47,125
8,31,156
74,78,3855
16,140,3855
79,63,141
79,78,78
75,93,219
83,110,125
86,78,297
65,94,31
76,78,172
84,78,78
32,94,47
75,63,796
79,47,109
68,94,375
85,78,125
83,110,78
69,91,99
73,94,30
68,83,70
32,71,120
84,60,481
186,63,390
73,109,328
68,94,125
188,78,2672
32,62,110
65,122,128
75,70,130
84,61,300
73,65,270
73,94,15
86,94,500
83,94,78
85,94,218
83,94,47
84,62,750
32,63,328
84,78,312
85,62,204
78,47,281
78,47,94
73,62,422
83,94,47
8,47,16363
72,79,1062
16,157,1062
73,47,62
78,63,156
68,0,390
65,94,390
78,78,360
32,63,187
74,62,1297
190,63,5445
32,47,156
82,61,399
16,122,399
192,60,327
72,48,421
77,63,281
65,109,31
84,79,203
186,64,408
186,81,73
68,71,300
69,101,39
32,30,100
75,62,645
79,78,110
82,52,322
82,80,70
65,101,70
76,70,80
32,71,170
79,63,1048
83,93,94
65,94,110
76,63,93
69,78,109
77,63,125
73,78,219
83,78,31
84,62,141
32,62,219
84,62,4021
186,47,422
186,78,94
83,63,140
32,78,406
74,47,547
65,94,47
32,78,31
84,62,188
186,47,891
186,94,109
32,78,828
84,63,281
85,46,172
76,63,297
69,62,47
77,78,63
85,63,281
83,78,31
84,63,78
190,78,937
32,63,156
75,60,5891
16,151,5891
85,70,90
82,61,271
85,0,343
83,172,343
8,63,515
8,47,140
8,47,141
8,47,140
8,94,797
84,47,2250
16,109,2250
85,46,157
78,203,235
78,63,1437
73,47,172
75,46,172
79,32,172
78,78,281
84,62,375
82,78,110
79,62,250
76,31,360
76,63,109
73,62,500
68,78,47
8,62,782
8,63,125
8,63,93
76,32,1687
76,47,109
73,78,203
68,78,63
32,62,94
8,78,953
8,78,110
8,46,94
8,62,110
8,47,94
76,47,1062
73,0,578
68,94,578
32,47,219
74,0,969
65,125,969
32,78,31
8,16,1859
8,78,328
75,70,588
16,101,588
79,71,69
78,81,180
84,80,376
82,110,85
73,28,154
79,32,154
8,91,574
8,61,525
79,62,678
76,31,313
76,78,94
84,78,62
186,31,1016
186,78,94
68,93,188
69,47,141
8,21,26664
8,102,415
8,93,325
73,78,3250
16,172,3250
71,3,793
65,131,793
32,76,69
219,62,778
80,78,250
73,62,188
76,63,219
65,125,31
78,63,234
69,63,31
32,63,46
84,78,641
69,31,47
69,62,78
66,46,204
32,63,125
192,63,953
72,94,390
69,78,31
32,63,78
75,62,719
85,63,172
82,47,390
85,62,266
83,78,78
8,94,500
8,47,297
8,63,3062
8,62,125
8,47,125
8,47,110
8,47,109
8,47,109
8,47,109
79,47,719
77,63,203
65,94,46
76,62,63
32,63,172
86,62,406
65,109,16
76,47,125
73,63,203
75,63,187
85,63,187
76,63,859
32,70,218
192,62,22008
72,109,610
69,125,16
83,0,265
84,63,265
32,63,218
82,94,500
73,78,234
73,78,78
71,62,204
73,78,516
83,94,15
84,63,125
32,63,218
83,109,2469
69,47,266
76,47,234
76,105,108
69,70,71
32,60,281
82,71,311
73,63,204
73,110,46
71,78,203
73,46,188
32,46,204
82,0,344
65,94,344
72,47,250
86,78,234
65,78,32
83,94,93
84,61,240
73,74,324
75,93,1405
75,63,500
85,78,219
32,81,4339
72,61,518
219,62,421
76,63,750
77,47,296
65,78,32
86,78,203
65,94,31
32,63,31
85,63,359
85,94,62
82,62,2250
73,110,547
77,63,187
85,0,359
83,94,359
84,63,140
186,63,359
186,94,78
190,78,2781
32,31,219
76,79,1312
16,16,171
73,94,171
83,93,110
65,79,203
8,94,921
8,63,131
8,50,120
73,78,955
83,110,62
65,94,93
75,4,549
83,101,549
32,80,432
8,46,26987
8,78,407
8,125,3984
8,94,172
73,50,13714
75,70,160
84,60,301
16,310,301
32,51,550
8,78,1468
221,47,297
65,125,1031
76,0,140
65,125,140
83,125,94
69,94,78
32,62,266
190,47,3313
32,63,171
69,62,20643
16,62,20643
82,63,125
65,141,93
76,0,562
68,110,562
73,31,94
32,63,234
72,78,156
73,62,141
78,125,672
78,62,188
65,141,1000
84,78,47
65,91,1095
75,4,311
83,100,311
69,123,124
32,80,20
219,78,3156
80,63,141
73,47,203
76,46,250
65,94,63
83,93,125
84,15,1110
69,94,1110
32,47,218
75,79,5906
65,63,62
65,94,62
82,78,109
68,94,78
73,78,235
84,62,281
85,47,219
78,63,406
68,93,47
77,78,94
73,78,188
83,94,31
84,78,109
188,63,1000
32,63,109
78,62,172
73,63,172
73,78,78
32,62,172
83,109,63
85,63,78
85,63,109
76,47,718
73,78,203
68,94,360
8,125,406
83,110,62
69,94,93
32,62,110
86,0,609
65,110,609
83,93,94
84,63,78
65,78,47
77,63,484
73,63,140
83,125,62
69,78,94
32,78,1032
75,79,457
85,78,125
73,70,147
32,50,191
75,44,434
