32,63,0
219,47,312
80,47,188
73,62,156
75,78,94
32,46,360
53,47,1297
190,47,625
75,47,172
76,62,125
65,78,63
83,32,109
83,93,78
73,63,172
76,47,125
69,140,78
32,62,110
16,78,875
56,110,875
20,141,656
65,79,46
20,109,31
66,62,516
8,62,407
86,94,328
73,47,203
84,78,297
65,141,78
32,47,125
50,125,593
48,47,141
49,141,78
48,63,15
16,47,1015
57,47,1015
20,156,15594
72,46,110
190,47,625
82,63,344
20,157,93
79,63,93
79,62,94
83,125,109
188,63,594
32,79,93
20,125,171
75,78,32
20,109,172
190,62,469
20,141,641
82,63,171
20,110,156
219,63,312
219,63,62
77,63,343
85,63,156
83,109,109
65,63,203
65,125,78
82,94,203
32,78,547
13,63,4109
20,125,2515
77,63,16
20,63,187
85,63,187
85,78,62
83,15,141
73,31,63
75,125,63
65,125,31
219,47,563
80,47,156
69,125,140
84,62,32
85,78,125
83,109,47
69,109,141
32,62,1204
84,110,359
186,47,156
186,78,47
86,62,422
73,62,282
72,46,188
73,62,157
75,78,110
32,47,609
53,47,1297
190,63,640
75,47,156
76,63,109
65,109,94
83,62,94
83,172,78
73,62,344
76,78,110
69,109,94
32,94,375
55,31,594
56,109,125
16,109,125
8,63,531
8,63,78
56,78,875
16,78,875
20,125,734
65,63,78
20,93,47
86,94,438
73,62,203
84,78,172
65,125,94
32,78,109
50,110,594
48,62,109
49,15,204
48,46,204
16,16,719
57,47,719
8,62,89766
8,63,108328
13,62,101703
13,62,110
8,78,13141
8,109,2750
8,94,375
13,125,14469
20,156,1750
80,79,31
20,31,187
79,63,187
79,78,62
76,47,266
76,62,78
65,125,219
8,62,438
8,63,125
65,62,250
65,156,94
83,125,1000
84,62,63
65,141,109
32,46,63
74,47,219
79,31,469
79,62,94
83,157,203
75,63,62
85,78,156
76,79,234
8,47,968
8,46,110
8,31,63
8,47,125
75,63,609
85,63,203
83,94,203
76,63,140
32,47,219
76,93,3078
65,16,219
85,63,219
76,63,140
65,141,78
66,63,62
32,78,140
219,47,1578
80,63,172
73,63,187
76,78,109
65,125,125
78,62,63
69,171,110
32,94,47
80,62,547
69,63,125
65,125,156
83,156,172
84,78,32
32,78,781
50,109,375
32,109,782
80,62,2922
79,63,172
79,62,78
76,94,188
65,63,562
65,110,93
83,140,250
84,78,422
65,156,63
