8,27,0
8,15,3843
8,25,1490
8,73,380
8,68,182
8,72,145
8,112,130
8,101,104
8,86,132
8,101,183
8,122,193
84,70,7699
16,120,7699
191,133,529
82,71,417
73,69,481
78,98,249
71,72,264
85,91,257
32,73,193
72,85,399
69,89,209
69,87,149
71,95,271
69,160,200
76,120,219
68,77,391
65,158,249
77,101,91
73,96,254
78,142,224
69,137,161
221,86,7601
49,127,1887
49,118,148
190,74,1196
8,74,2826
8,58,158
8,56,161
8,97,3569
8,136,129
8,126,257
8,124,197
8,109,237
49,154,1008
55,136,566
221,106,1930
49,161,501
56,73,240
8,27,33614
8,55,278
8,73,160
8,92,130
8,72,137
8,88,130
8,99,136
8,137,158
84,88,2570
191,131,544
82,107,346
73,67,185
78,110,271
71,81,303
85,100,282
75,126,805
83,165,117
32,109,1794
85,77,1726
32,162,517
46,118,2316
51,113,1137
188,115,5752
32,71,115
78,106,292
186,86,548
186,77,121
80,94,272
69,129,203
190,88,948
