13,121,0
17,70,1748
86,84,1748
13,120,13326
16,71,3536
75,93,3536
79,118,201
79,57,118
76,97,110
73,65,158
77,86,154
65,129,198
74,135,108
65,37,196
32,113,196
75,92,759
65,139,170
85,94,98
78,84,144
73,129,191
83,172,132
84,93,56
65,162,107
77,87,11
73,76,186
78,127,171
69,111,134
32,65,27
74,77,757
219,73,476
85,76,371
76,128,183
85,96,215
68,111,123
69,98,134
75,84,95
83,116,83
190,71,1043
50,65,2605
190,112,762
32,104,150
8,67,3248
51,70,607
13,122,4260
52,76,1768
190,90,625
32,111,197
75,56,9681
16,84,9681
79,119,170
68,143,341
85,67,94
78,124,165
68,129,216
85,95,106
83,124,114
190,97,1081
16,124,1081
32,90,182
75,90,705
16,153,705
85,104,273
73,90,685
68,97,328
65,144,208
83,114,132
32,57,56
80,93,421
79,71,161
69,92,91
83,169,213
32,97,11
72,96,234
65,140,133
75,69,110
75,93,119
65,139,96
77,97,57
65,165,57
32,111,19
83,125,66
65,93,109
65,98,129
68,98,146
65,145,89
189,84,1441
16,89,1441
8,89,5771
53,83,780
39,358,3177
221,114,1103
32,150,242
55,101,1501
190,97,1443
8,66,7610
8,96,299
73,101,1016
68,121,191
16,85,2348
188,100,2348
8,90,2994
16,67,1299
188,106,1299
32,141,116
80,109,877
65,138,149
83,118,135
84,68,88
65,12,279
84,68,279
79,73,656
73,86,135
68,127,211
85,63,54
83,124,159
8,119,978
68,121,170
190,88,970
56,99,4727
13,106,12358
221,138,942
32,130,219
84,114,294
69,79,128
65,165,410
66,125,233
32,130,85
84,76,4513
191,145,454
72,105,345
84,83,194
83,117,217
65,21,272
77,121,272
65,161,126
73,115,110
68,152,154
32,105,16
72,107,207
69,104,82
69,121,127
71,90,115
69,151,79
76,128,190
68,115,108
65,162,194
77,117,37
73,120,198
83,120,117
69,173,144
32,86,3
84,94,165
73,88,311
78,85,223
71,72,218
77,76,374
191,141,422
82,89,219
75,98,158
65,152,189
8,129,603
69,135,172
32,170,279
74,110,645
65,39,238
32,80,238
79,114,350
83,153,164
75,111,44
65,168,81
66,107,199
32,121,75
78,145,319
69,140,95
78,82,96
68,119,60
69,140,132
32,70,18
74,52,538
191,131,700
82,123,270
71,73,418
73,89,1206
32,147,430
72,115,484
69,92,107
69,96,148
71,82,144
69,128,119
76,120,164
68,136,110
65,132,174
68,127,121
65,170,133
190,171,1357
13,153,7600
16,63,1219
72,90,1219
69,95,316
69,111,127
71,84,406
69,112,175
76,111,134
68,97,86
65,162,260
77,82,57
73,106,247
83,133,122
69,178,161
32,71,122
8,124,791
83,163,139
32,127,107
80,84,1621
82,132,214
79,86,154
84,97,256
83,115,150
69,89,128
83,78,191
83,125,134
73,72,363
72,87,267
73,76,204
78,104,235
68,133,95
69,110,132
68,179,171
32,109,63
74,118,480
65,33,231
32,82,231
80,107,1112
82,85,428
65,170,162
75,86,403
84,69,254
73,83,350
76,84,162
73,90,162
83,122,62
69,29,264
32,99,264
84,71,163
186,68,483
186,109,110
32,122,166
72,77,222
73,68,194
78,64,223
78,83,138
69,159,867
190,125,655
13,71,7843
72,94,1085
69,83,189
69,98,122
71,83,135
69,126,112
76,103,190
68,118,107
65,167,229
77,87,77
73,94,197
83,113,112
69,24,289
32,88,289
84,71,147
186,65,459
186,83,110
86,62,454
65,145,161
72,81,181
69,114,109
78,98,71
68,138,104
73,89,162
68,147,140
190,86,920
