76,53,0
73,69,175
78,83,189
69,55,153
65,44,302
65,69,86
82,81,297
46,8,60509
46,82,217
46,94,140
46,89,323
16,73,669
76,97,669
39,22,2301
39,99,205
39,98,160
39,99,227
39,187,307
40,181,3001
40,151,2625
40,110,381
40,140,2247
38,125,987
39,12,965
39,102,338
39,91,227
39,149,314
46,30,1409
46,69,288
46,52,134
46,70,132
46,68,153
46,70,228
37,105,560
37,109,146
46,57,533
40,176,675
46,17,1526
46,62,175
46,56,127
46,54,126
46,68,136
46,80,163
46,66,180
46,67,214
46,105,220
46,87,212
46,103,192
46,94,187
46,81,280
40,125,697
38,108,8474
38,130,392
32,57,1376
32,105,48527
16,51,350
56,82,350
76,82,419
73,53,174
73,73,70
75,68,103
85,63,93
77,14,226
73,85,226
78,66,111
69,86,122
188,59,509
32,88,253
84,46,330
69,93,330
77,123,54
80,69,1134
69,56,74
82,59,110
65,69,161
84,47,176
85,58,47
85,98,82
82,63,18
32,97,603
74,64,136
77,55,246
8,33,759
84,55,502
16,31,265
57,88,265
46,58,11689
69,72,807
16,121,807
39,28,1793
39,96,205
190,53,442
32,115,268
16,67,300
80,92,300
76,58,160
8,64,404
65,66,661
76,63,18
85,57,160
78,76,106
32,80,245
69,62,178
84,65,172
84,15,215
69,107,215
32,94,197
75,67,178
65,58,14
32,66,181
84,18,300
69,69,300
65,42,180
84,61,168
65,49,36
68,55,292
65,127,292
190,78,540
46,67,7031
82,60,1066
16,199,1066
32,111,1357
46,27,2207
46,76,563
46,93,366
39,66,838
39,66,131
39,87,157
46,58,489
46,75,321
49,60,1009
48,64,76
32,106,750
74,56,302
191,55,222
82,42,258
69,120,258
76,43,35
86,58,347
65,58,1125
83,49,514
84,57,183
65,51,77
77,38,272
73,96,272
83,58,31
84,22,275
69,112,275
32,82,188
75,72,47
76,10,209
65,78,209
83,48,106
83,86,76
73,75,57
83,76,50
40,86,1753
32,114,668
46,72,140
39,18,1831
40,81,657
37,15,720
37,114,199
37,113,96
37,95,150
46,5,1424
46,70,200
46,51,144
46,68,120
46,50,120
46,41,138
46,54,136
46,78,147
46,55,194
46,63,319
48,96,8132
52,92,6
190,68,546
32,102,123
68,28,214
69,76,214
84,47,150
83,55,215
32,80,308
50,55,274
48,73,106
49,50,32
55,58,283
32,80,309
75,61,120
85,67,117
78,29,262
73,98,262
32,83,203
190,77,338
190,56,110
190,81,122
40,91,20275
37,107,1488
39,28,4276
39,79,230
39,121,160
32,81,324
74,75,213
65,50,50
32,80,338
192,68,301
76,66,152
69,52,161
65,39,296
78,67,57
68,55,138
69,104,138
68,64,187
32,77,258
84,40,412
69,93,412
73,73,52
83,2,167
69,110,167
32,98,330
75,44,327
73,59,120
82,57,69
74,69,53
65,13,141
83,13,60
84,65,60
85,73,160
83,17,137
69,97,137
32,89,232
219,68,476
80,74,119
73,58,118
75,66,101
85,74,107
84,67,288
38,100,2842
39,15,2677
39,112,226
83,54,235
40,115,1574
37,84,214
83,43,667
40,107,776
40,148,338
40,110,1470
