82,47,0
79,47,31
76,47,125
76,63,93
84,47,47
186,47,78
186,63,93
68,47,297
188,79,1593
32,94,140
77,16,234
73,94,234
83,47,47
32,63,234
79,78,453
78,63,156
32,62,250
75,15,235
79,78,235
72,63,140
85,78,94
83,63,15
84,47,172
85,63,1046
76,63,187
83,47,68
73,62,63
75,63,94
85,78,109
68,62,47
32,78,235
75,46,141
219,63,172
73,94,140
71,63,47
73,63,62
76,63,218
69,62,47
16,62,485
190,62,485
13,94,297
13,63,187
49,47,406
16,63,312
57,63,312
32,79,265
86,47,515
16,141,515
69,62,94
75,78,94
84,47,62
79,78,110
82,62,78
73,78,94
68,31,47
13,63,516
50,47,703
16,78,312
57,78,312
32,63,281
16,30,664
83,50,664
73,70,160
82,51,100
71,4,325
69,62,325
32,62,284
86,63,406
219,16,234
82,63,234
82,62,78
65,47,172
78,62,94
68,63,47
73,63,109
68,47,62
16,11,2648
13,71,617
51,63,525
16,62,281
57,78,281
32,63,312
16,0,594
74,125,594
79,63,15
79,62,78
78,63,172
69,47,62
32,78,1266
86,47,1094
219,63,140
82,46,47
82,62,79
65,63,156
78,62,94
68,63,78
13,109,984
38,63,719
38,62,156
38,63,141
38,47,140
40,47,203
40,63,125
40,47,109
40,31,125
40,62,141
75,32,2781
16,32,2781
85,78,156
82,62,47
83,31,204
85,78,78
83,0,156
69,63,156
32,94,62
84,62,94
79,47,78
73,47,125
77,62,141
85,62,110
77,0,235
73,78,235
83,125,62
69,62,16
32,62,32
65,63,125
69,47,140
71,62,188
16,78,453
190,78,453
32,78,141
