65,88,0
32,56,64
83,64,232
79,64,32
75,56,128
65,72,112
66,80,96
32,56,120
75,48,152
65,80,16
83,56,120
85,40,56
84,48,160
65,72,112
68,56,72
65,64,48
32,56,48
0,56,256
73,48,240
71,48,192
69,56,136
75,48,88
73,56,96
82,64,200
74,48,320
65,72,112
82,56,128
69,72,168
69,40,112
71,48,80
76,72,168
69,72,80
73,56,120
68,64,72
8,40,4104
8,64,96
79,56,216
83,64,168
188,63,4633
32,64,104
76,64,304
0,48,176
72,56,384
69,65,168
78,48,79
68,88,48
69,64,96
73,56,96
68,56,80
188,64,2296
32,56,96
83,72,80
85,48,120
85,64,72
82,56,304
84,47,96
32,47,153
74,56,385
65,72,176
32,49,63
86,56,160
0,57,447
73,57,191
75,65,87
69,73,111
83,65,111
84,50,23
32,66,150
65,73,118
76,56,40
71,48,207
85,56,120
83,65,104
84,48,87
0,47,249
72,48,240
84,57,112
69,72,255
188,72,10056
32,80,88
75,64,112
73,72,88
82,48,184
74,64,304
65,72,88
86,80,200
65,80,104
72,56,96
69,64,48
77,48,136
0,57,192
82,65,151
75,56,215
69,64,104
190,104,3360
32,88,392
79,56,904
16,80,904
83,80,256
75,64,176
65,72,96
66,56,184
32,65,120
86,64,959
65,64,136
76,65,80
73,48,143
68,72,112
65,72,160
32,56,128
83,64,3392
0,64,208
78,64,224
65,72,136
86,56,40
65,59,101
82,56,64
65,64,56
32,56,72
86,56,224
65,80,64
83,72,112
84,56,40
65,72,104
86,64,32
65,65,72
76,56,103
84,48,232
32,72,192
84,56,272
69,64,112
75,64,80
83,56,104
84,56,48
73,48,160
32,56,176
8,88,1120
8,56,120
8,65,103
8,57,104
8,64,87
8,56,96
8,56,104
75,64,720
73,48,104
82,48,256
74,64,352
85,48,104
84,48,152
65,80,112
84,40,31
65,65,120
86,56,48
65,72,1080
32,88,272
84,64,1120
69,70,98
75,56,144
83,56,80
84,40,128
73,48,144
32,79,160
83,64,169
84,63,144
73,56,184
73,56,81
76,63,128
73,40,137
8,21,2863
8,64,212
8,72,96
8,64,88
8,56,96
8,56,96
8,56,104
8,50,109
8,46,99
190,48,959
37,104,392
37,9,1736
37,80,208
37,81,335
83,57,615
84,32,223
73,22,250
73,12,116
76,62,131
73,65,103
76,66,95
84,52,186
32,41,231
83,96,1465
79,65,1039
66,64,167
73,47,145
86,49,192
65,65,127
84,37,226
32,89,448
65,56,3655
16,56,60343
75,58,60343
79,56,102
78,64,144
