16,112,0
79,152,1457
71,83,18400
8,71,843
68,81,449
85,71,453
78,82,300
68,71,321
85,70,475
83,81,361
49,131,37980
190,125,3219
32,162,54029
68,71,1687
16,91,1687
73,103,613
69,103,248
69,81,130
68,110,230
73,78,112
68,166,375
8,125,20571
8,132,141
8,81,129
8,91,131
8,103,119
8,120,131
8,132,259
68,81,10656
16,162,10656
73,91,461
69,109,189
69,110,125
68,188,765
73,109,94
68,196,422
190,139,1265
16,140,1265
32,113,248
65,162,139
78,80,108
79,94,422
82,94,234
69,125,172
75,103,216
83,149,130
73,85,282
65,172,316
8,110,4681
8,78,156
8,71,176
8,91,131
8,72,139
8,82,140
8,91,119
8,73,138
8,81,129
8,91,149
8,114,270
188,95,901
32,93,150
84,70,608
79,62,461
73,73,159
84,63,293
85,46,219
77,63,375
73,62,422
83,156,266
72,89,266
191,71,570
76,87,396
66,70,580
69,131,179
68,125,360
32,51,5193
16,51,610
56,83,610
65,130,651
78,78,153
79,73,433
82,91,329
69,141,215
75,82,139
83,132,141
79,91,109
8,72,620
73,80,310
65,130,151
188,92,1073
32,112,90
66,62,306
85,82,320
76,81,300
73,78,249
73,60,129
77,50,159
73,100,231
83,128,190
8,72,769
65,80,230
57,83,1176
16,112,1176
32,91,2010
50,125,2156
84,91,585
13,124,1184
50,116,810
190,107,391
32,142,430
80,71,9191
16,121,9191
82,122,395
65,160,489
75,101,564
84,80,270
73,63,387
75,60,167
85,63,140
77,61,250
190,90,824
16,119,824
32,110,150
16,458,794
20,172,270
83,102,119
219,72,652
66,125,1016
82,117,307
65,150,246
80,78,939
191,119,485
69,132,219
86,101,140
65,142,171
32,101,69
219,91,550
72,79,347
84,75,388
85,81,486
83,156,172
192,63,562
192,80,153
8,71,701
8,46,96
186,51,546
186,70,121
75,60,1025
32,150,1282
20,111,791
52,109,1204
32,171,891
8,125,1126
84,109,235
13,121,3115
51,141,2381
190,78,1162
32,152,600
69,101,2141
16,105,2141
82,70,145
78,78,493
69,101,223
86,90,252
65,110,110
68,140,196
32,112,99
84,92,600
79,63,424
73,78,125
84,78,281
85,96,172
77,91,270
73,71,169
83,91,210
83,140,189
73,101,226
84,71,280
85,84,301
65,141,203
84,118,171
83,142,161
85,73,218
8,60,701
73,72,340
79,61,159
79,78,69
78,70,275
73,90,262
68,136,416
190,123,2192
16,152,2192
32,94,288
82,105,3408
65,110,190
83,123,131
69,129,120
188,110,1065
32,129,112
73,81,209
77,81,230
69,140,174
84,90,247
65,150,201
86,80,341
32,91,184
69,120,171
77,91,120
65,115,171
188,110,250
32,120,140
73,80,611
77,64,199
73,78,140
75,79,172
32,156,3408
50,152,837
84,140,731
13,63,1209
52,100,995
190,94,384
32,120,215
76,89,6306
16,139,6306
73,110,231
83,120,321
65,141,217
65,163,484
73,92,720
78,78,226
69,115,157
68,142,169
32,102,69
84,90,239
79,99,417
73,80,142
68,130,219
85,91,62
83,94,223
190,63,1374
16,33,55
190,36,55
8,139,2584
8,106,820
32,125,437
16,43,793
56,63,793
77,53,429
191,93,444
82,125,219
71,78,188
73,78,375
83,142,199
84,72,110
85,80,419
83,129,449
188,82,350
32,112,99
71,100,260
82,82,301
85,63,462
80,95,409
73,81,169
68,100,370
188,78,796
32,94,172
79,78,390
72,71,285
85,60,171
68,93,819
49,48,1438
16,79,1438
57,61,646
16,91,646
32,101,1805
50,172,794
84,72,848
13,70,1022
53,78,1850
190,125,375
32,142,698
77,109,14588
16,156,14588
69,172,312
78,78,110
192,61,663
192,81,118
32,125,342
75,78,266
79,78,188
79,71,132
83,110,129
84,72,160
65,131,169
77,78,179
73,72,205
78,90,201
69,122,290
188,78,346
32,109,110
80,62,313
192,80,298
72,80,561
65,130,214
68,120,162
69,122,159
76,121,195
65,152,140
85,111,119
65,134,98
32,96,110
75,81,568
85,89,171
74,91,120
85,70,102
78,95,208
68,109,188
85,63,203
83,109,156
188,101,8255
32,109,71
192,102,511
82,102,339
73,70,142
84,78,296
85,91,229
83,99,102
69,130,132
32,101,69
80,63,332
76,78,156
65,141,156
78,92,139
69,81,159
69,82,130
82,110,179
73,85,61
77,80,162
73,72,139
78,71,162
69,118,159
32,215,3643
50,182,380
84,95,1080
13,134,1061
54,78,1244
190,81,847
32,153,536
80,71,23643
16,130,23643
82,82,431
65,156,171
75,81,387
84,70,292
73,79,361
75,62,125
85,72,157
77,82,259
16,82,759
190,86,759
32,133,205
76,71,1631
16,180,1631
73,71,2222
72,61,350
65,114,398
86,59,877
219,87,500
84,72,519
84,80,130
69,104,238
84,72,520
79,93,539
73,70,161
68,82,569
85,78,384
68,90,437
16,241,437
32,112,579
52,83,574
32,152,511
84,95,149
8,82,687
8,91,109
84,136,578
13,109,1553
55,94,1282
190,70,1144
32,109,258
84,110,7567
16,110,7567
82,121,457
79,82,494
79,100,90
80,113,133
73,81,140
76,71,149
73,63,158
83,126,249
69,110,155
68,140,150
32,120,141
80,80,912
85,60,301
85,70,142
86,71,342
73,62,468
76,61,158
74,51,180
65,130,161
68,177,157
32,141,679
74,121,162
65,160,111
32,110,20
78,120,291
8,99,1316
8,81,149
8,81,131
8,90,129
8,106,290
188,111,831
32,122,99
78,99,302
69,122,150
78,81,39
68,105,59
69,140,125
32,100,78
75,60,262
65,111,149
83,141,130
85,78,47
84,63,265
65,153,172
77,80,172
73,70,169
78,91,181
69,125,161
