8,59,0
90,69,1407
17,171,1407
18,171,1407
56,98,40972
16,189,40972
57,90,3432
16,209,3432
8,70,25427
8,40,6695
8,50,357
8,51,128
75,60,11918
85,59,246
85,60,81
76,69,296
68,71,495
69,100,99
77,69,862
0,109,584
78,110,238
71,69,613
56,109,13486
16,227,13486
85,60,2211
32,99,397
83,69,634
65,109,149
76,79,227
86,80,159
69,70,197
83,79,179
84,99,118
65,138,120
77,20,159
73,160,159
78,119,19
69,148,108
57,59,952
16,160,952
8,59,3569
8,60,406
100,59,1179
75,50,17550
79,61,158
76,79,148
77,69,1050
65,70,1299
8,60,8694
105,69,12454
190,77,478
96,50,1259
98,71,167
190,59,941
98,60,626
96,59,187
97,70,199
103,69,178
32,101,1030
82,70,1109
16,73,1109
65,71,154
75,59,526
86,89,108
69,79,209
82,6,248
69,70,248
32,89,287
84,97,148
69,69,43
65,100,169
84,138,130
69,189,89
82,99,49
32,109,506
50,59,536
16,209,536
16,20,3806
84,59,3806
72,50,248
73,50,525
74,60,406
76,60,337
32,100,961
85,50,406
16,69,406
76,72,187
69,70,167
78,60,367
83,70,206
80,50,278
73,69,219
69,79,227
71,90,268
69,91,137
76,40,286
57,52,1099
16,299,1099
8,52,702
50,60,1238
16,279,1238
16,70,39172
76,74,39172
190,51,877
32,89,19
16,256,160
69,109,59
80,80,199
78,60,248
69,108,69
82,91,138
8,60,624
8,49,118
8,51,99
8,49,109
8,60,338
17,109,712
16,79,3857
69,98,3857
80,69,714
78,62,218
69,109,137
82,89,128
32,119,2350
50,97,417
16,119,417
73,69,1070
16,109,1070
8,89,545
75,72,594
16,91,594
73,60,128
84,69,337
90,89,1339
66,50,2408
69,79,198
82,69,189
71,59,367
73,69,248
83,89,179
84,80,246
32,99,328
16,30,723
82,70,723
65,81,188
85,59,355
68,62,546
83,69,187
69,79,258
80,70,427
65,109,98
78,61,128
73,59,218
50,50,1804
16,199,1804
13,50,98231
13,60,244433
38,35,881
16,72,1354
65,161,1354
190,60,217
32,91,29
84,69,555
16,140,555
79,69,2847
78,71,228
84,80,187
83,111,207
32,158,545
50,69,1012
16,148,1012
16,89,1103
68,128,1103
82,91,228
65,89,197
65,81,79
77,99,516
65,99,20
32,119,278
74,61,297
65,158,40
32,128,39
84,99,140
69,100,69
65,150,128
84,148,89
69,111,89
82,100,138
50,69,892
16,189,892
