69,76,0
32,85,142
65,72,150
69,52,103
71,67,193
16,24,223
190,77,223
13,95,565
13,67,413
49,53,1953
53,54,289
190,58,103
32,79,171
68,38,213
69,92,213
84,67,128
83,62,178
32,83,252
50,53,323
48,65,124
49,58,382
53,63,222
32,85,432
75,59,66
85,57,126
8,56,519
8,73,102
8,58,92
8,83,112
52,70,605
32,85,193
75,51,20
85,60,114
78,24,217
73,88,217
32,88,212
49,82,320
51,68,192
190,67,191
32,102,465
86,75,440
69,51,212
69,52,85
66,63,162
82,51,72
32,74,310
50,63,638
48,65,177
49,65,805
52,62,193
8,65,785
53,65,695
