86,138,0
83,80,3833
16,84,3833
65,86,132
75,80,150
83,78,81
65,79,97
32,124,23
76,96,12549
16,101,12549
32,84,107
51,95,10883
55,79,131
221,85,1652
51,84,830
56,80,303
32,143,21907
68,90,300
16,112,300
65,97,111
8,43,614
8,90,160
75,80,84093
16,101,84093
79,73,145
79,100,58
76,90,104
73,74,110
83,86,102
188,89,1149
32,96,61
82,101,263
73,79,113
78,85,126
71,90,396
73,63,114
68,80,250
188,116,1049
32,122,95
84,90,15506
186,74,198
186,84,61
82,74,206
192,95,326
72,75,283
77,73,171
65,90,102
68,75,224
188,84,724
32,112,114
75,68,1174
69,79,135
83,88,116
75,81,100
75,74,273
79,73,119
77,42,193
8,111,1105
78,86,696
78,84,56
65,90,98
75,70,136
65,91,80
73,68,69
84,79,185
83,102,155
69,85,92
13,94,12670
13,96,517
75,68,308
219,74,358
82,72,403
86,74,177
65,63,222
76,53,361
76,80,158
65,75,325
85,74,279
83,75,209
69,80,106
68,74,116
188,89,844
32,95,42
188,95,21496
32,116,51
77,95,93
65,80,102
84,79,222
75,91,120
65,84,112
80,79,296
191,58,288
69,69,112
86,69,323
188,89,564
32,90,57
16,80,228
68,85,228
82,74,136
69,64,113
83,47,155
68,69,238
69,79,103
78,85,314
8,74,25746
75,68,386
16,95,386
69,78,3318
78,73,300
78,63,88
69,86,28
77,73,237
73,80,140
78,74,165
69,79,70
86,75,349
73,73,120
75,90,94
188,86,11244
32,104,50
77,89,182
65,91,65
65,107,62
76,96,38
32,95,69
74,78,51
65,26,169
32,90,169
76,83,72
73,63,97
78,79,135
78,85,54
65,111,65
83,116,60
32,133,109
219,88,4238
16,109,4238
80,70,250
73,68,184
76,74,152
65,95,76
78,74,105
69,77,129
32,111,115
79,73,1274
83,85,172
75,67,119
65,80,72
66,74,352
32,96,103
78,67,460
73,74,164
77,58,167
69,79,86
84,94,257
65,90,151
68,74,134
65,74,140
32,90,113
75,64,125
79,79,139
79,90,65
76,100,94
73,84,123
32,77,122
83,93,122
84,80,1655
69,108,91
71,75,142
85,73,144
84,69,159
83,96,171
69,73,102
86,80,205
65,68,155
73,78,114
68,80,92
32,90,54
72,75,146
85,47,158
86,69,279
73,68,118
82,81,315
73,80,110
78,79,150
71,80,245
69,63,134
188,89,1054
32,100,67
82,84,156
191,68,346
191,85,80
75,84,140
73,84,98
68,84,80
65,74,161
32,111,66
79,81,113
77,86,113
65,79,99
32,85,54
80,64,90
191,80,204
69,78,68
86,58,217
65,74,94
80,74,219
76,57,184
65,57,93
65,96,93
78,78,447
73,70,156
83,80,108
84,80,236
80,57,10774
191,74,206
69,92,86
86,64,186
65,89,78
80,75,252
76,58,207
65,80,184
8,84,528
65,86,466
65,101,593
78,58,255
188,74,303
32,81,86
188,96,5764
32,111,104
84,85,230
85,73,86
78,73,125
78,75,64
69,79,67
66,79,180
32,92,112
75,74,1915
69,116,236
83,90,209
75,63,187
79,68,380
78,78,230
78,80,69
65,111,1116
75,68,511
65,44,120
73,59,80
84,79,190
83,69,182
69,75,134
71,79,322
65,73,113
32,73,90
83,80,47
69,69,134
79,81,714
84,68,160
85,73,147
68,63,188
32,79,77
83,74,136
219,87,268
78,74,347
65,63,136
86,68,129
65,74,82
82,79,220
65,84,167
188,73,170
32,116,61
79,64,84
83,69,113
75,78,284
65,69,301
66,84,297
32,89,76
77,64,121
8,90,331
78,95,201
73,69,122
77,84,128
69,79,42
84,74,141
65,95,167
68,63,130
65,91,131
32,85,50
80,74,184
219,80,312
72,73,373
73,68,205
76,89,151
73,63,71
83,75,99
73,64,125
32,84,95
75,73,100
69,95,53
83,80,128
75,67,99
75,78,170
79,74,119
78,80,211
78,74,67
65,63,92
80,69,157
82,99,103
79,63,146
66,79,304
76,74,317
69,77,84
69,75,72
77,58,184
69,73,123
80,74,46743
76,74,296
73,69,214
73,80,72
84,79,87
73,53,117
78,74,157
8,126,1758
8,79,124
8,68,109
8,74,110
8,69,105
8,89,94
8,74,92
82,69,1865
73,67,190
73,90,66
71,79,108
73,68,129
75,72,139
79,67,134
82,63,168
68,79,183
188,102,1563
32,101,92
188,109,8658
32,108,49
84,68,189
69,80,102
65,149,171
66,90,204
32,106,73
16,48,2794
83,96,2794
65,79,128
75,78,101
83,80,57
65,68,134
77,68,102
65,81,97
65,100,92
32,95,89
73,80,466
8,111,1297
82,80,229
73,73,146
73,79,72
71,79,136
73,70,125
75,68,173
79,74,152
82,90,204
8,87,3023
8,75,96
8,74,352
85,68,673
78,69,177
78,69,68
69,116,135
66,68,82
68,93,2235
65,90,118
188,96,20594
32,91,75
79,67,99
83,96,151
75,62,159
65,89,129
66,78,285
32,116,78
86,90,386
191,75,236
76,79,247
74,68,137
65,90,92
32,84,37
84,126,209
85,68,47
85,76,86
65,95,95
32,95,70
77,80,150
65,79,75
65,74,90
32,85,68
74,69,76
65,96,44
32,84,68
76,68,140
73,68,141
78,75,146
78,73,73
65,90,35
32,112,173
69,78,447
69,84,77
76,85,77
73,74,128
83,96,68
69,84,115
68,74,119
32,105,46
74,62,77
65,85,66
32,99,11
80,79,116
85,74,229
85,85,60
68,84,74
85,74,79
83,84,66
69,69,102
68,79,137
190,85,920
72,87,3504
16,99,3504
73,70,146
78,76,152
78,90,63
65,112,29
84,85,117
65,73,83
75,69,215
83,106,76
69,80,129
32,90,129
83,95,762
219,57,142
78,59,277
65,64,103
86,69,183
65,95,129
82,84,188
65,95,135
32,106,39
75,95,68
73,85,103
82,73,162
74,69,130
65,85,77
76,69,104
73,73,102
75,69,142
75,73,69
85,75,114
32,111,78
79,73,83
77,68,158
65,84,152
78,63,237
68,74,108
65,78,140
77,75,81
73,75,137
83,95,60
84,202,462
188,88,3204
32,122,85
75,68,326
79,73,132
79,68,77
83,100,53
84,79,190
65,100,60
84,80,87
85,73,297
68,92,138
32,101,49
84,80,155
69,69,127
75,91,78
83,80,65
84,80,183
69,59,125
188,128,1329
32,106,83
75,84,412
79,62,142
75,74,194
75,138,62
85,86,232
86,86,161
219,79,226
84,79,105
86,68,371
65,84,58
73,63,233
68,69,171
32,85,72
84,86,133
69,79,139
83,79,122
84,85,145
69,80,128
74,75,4136
65,96,82
32,101,11
71,63,369
82,90,193
65,91,151
77,65,83
77,89,64
65,95,100
84,112,332
73,74,78
75,69,161
65,80,91
32,86,785
75,80,2474
73,82,117
82,101,130
74,69,103
65,91,75
76,90,91
73,84,93
75,80,108
85,74,96
76,80,171
84,80,56
32,96,154
8,92,2320
8,65,100
8,65,97
8,75,88
8,74,94
8,81,98
8,84,71
8,81,79
8,78,88
8,95,429
8,79,347
188,107,22101
32,114,29
76,91,101
85,85,150
71,79,198
69,139,116
77,81,141
73,68,134
83,95,81
84,73,169
69,90,68
83,105,123
84,96,158
69,80,88
32,137,25805
56,63,1049
16,217,1049
87,89,858
69,90,92
78,73,106
78,99,58
188,101,242
32,132,44
78,79,146
65,94,46
67,74,405
72,78,148
68,84,338
69,62,100
77,73,443
188,91,168
32,112,35
66,74,217
69,80,83
86,82,870
79,75,131
82,79,89
57,101,532
16,142,532
84,91,7921
16,112,7921
69,75,220
71,80,187
69,59,133
77,74,156
65,95,45
84,74,188
65,100,160
32,95,44
84,80,136
186,70,367
186,85,74
68,82,459
32,106,33
74,69,106
65,100,49
32,89,28
80,80,314
85,67,228
85,79,65
68,79,68
85,69,96
76,79,182
73,57,131
75,74,118
85,74,115
68,95,193
32,99,61
72,64,177
73,68,198
78,79,140
68,74,144
69,73,89
68,90,119
32,95,43
84,84,114
85,74,110
76,82,175
69,79,63
66,75,190
32,111,77
49,73,290
48,74,122
32,131,63
80,74,110
191,74,216
69,86,192
86,69,136
65,80,89
32,95,10
74,68,104
79,63,296
79,63,77
75,79,110
83,68,104
85,68,117
76,94,171
32,94,56
74,53,148
191,74,351
82,75,129
71,79,142
73,75,91
32,95,76
86,59,181
65,84,52
83,84,112
84,66,139
65,74,61
84,68,94
65,63,73
190,89,715
