82,65,0
79,95,297
71,69,360
65,62,244
73,90,324
78,74,206
16,303,206
86,63,61232
17,211,61232
13,73,1721
13,66,71
86,74,20182
17,218,20182
82,62,43879
16,106,43879
79,68,278
71,65,264
65,102,162
73,111,99
78,129,560
32,133,147
79,73,449
78,79,162
32,111,62
86,110,152
219,79,233
73,68,235
83,73,84
84,74,187
75,74,168
79,70,108
78,63,167
68,74,171
76,79,135
73,81,93
75,96,99
32,180,166
79,68,1096
82,74,234
73,89,113
69,80,87
78,74,118
84,88,124
69,70,133
69,70,91
82,85,85
85,85,115
77,97,152
73,64,110
83,79,73
77,74,196
65,96,33
84,64,290
75,69,193
188,132,1194
32,100,28
77,89,68
73,53,126
76,74,176
76,79,69
69,85,134
32,113,131
69,79,151
69,128,55
83,80,118
77,79,182
191,64,342
82,79,140
71,69,155
73,69,152
75,74,110
83,90,103
32,128,732
79,62,730
78,106,196
32,86,64
75,63,128
79,64,116
78,53,141
84,80,217
82,73,108
79,74,142
76,68,137
76,57,83
65,79,857
74,74,175
65,95,71
32,112,610
74,75,324
79,68,204
79,95,78
75,79,118
83,79,113
85,52,110
76,84,386
32,143,571
75,63,491
79,58,124
71,74,344
85,63,144
68,69,158
65,73,138
32,95,66
86,68,200
219,63,235
73,74,207
77,74,136
65,84,54
76,68,100
73,63,91
75,68,114
85,58,120
76,68,196
84,69,123
32,107,1957
83,79,280
85,79,109
85,63,85
82,73,82
32,84,68
80,69,205
85,79,365
78,80,144
75,69,207
84,79,180
73,63,70
83,74,252
85,74,146
77,63,202
77,69,92
65,84,71
32,116,902
77,63,330
65,86,94
65,91,87
83,90,95
84,42,380
73,68,171
75,89,109
85,63,85
76,63,145
69,78,76
32,89,54
80,57,104
65,68,56
73,74,200
71,74,199
85,63,97
84,80,153
65,90,137
84,69,186
85,84,121
68,73,146
32,116,1062
75,79,1021
79,57,123
78,68,151
84,74,205
82,85,126
79,69,163
76,57,144
76,63,71
80,63,254
85,68,299
78,68,139
75,58,195
84,75,297
73,63,116
68,75,136
69,78,97
32,143,108
76,73,1682
191,73,255
66,132,278
73,74,39
77,96,134
73,91,118
83,101,24
69,57,109
83,95,116
84,74,155
188,132,1462
32,132,31
75,101,45
85,84,115
83,79,115
74,68,2130
85,69,118
85,74,93
82,80,120
69,84,92
83,80,111
32,122,2440
75,74,207
79,58,110
78,63,182
84,80,204
82,84,112
79,68,347
76,52,152
76,68,72
80,74,198
85,67,272
78,58,146
75,52,210
84,82,344
73,68,110
68,91,102
69,90,78
32,110,17
86,78,190
191,62,210
191,87,81
82,74,98
84,79,322
85,101,167
83,96,98
32,133,860
79,63,436
78,84,167
32,116,57
69,73,87
82,74,99
73,85,69
78,68,151
69,80,100
86,80,208
32,132,929
83,89,824
219,73,358
76,78,212
84,73,173
85,74,115
68,73,123
69,79,95
83,79,115
32,170,826
65,73,450
83,95,119
85,78,100
75,80,179
79,68,127
72,84,250
65,95,40
83,73,136
84,63,188
32,137,241
74,68,1680
65,95,88
32,78,54
84,84,205
69,73,109
72,84,127
78,84,137
73,69,184
76,79,193
73,90,152
83,74,86
69,73,110
83,85,126
84,86,160
32,97,49
75,63,108
69,106,252
69,69,1600
82,75,121
85,74,130
75,95,146
85,68,118
83,85,84
69,74,111
83,85,106
84,69,139
190,90,277
13,80,1102
46,104,4890
67,81,10922
17,175,10922
