8,72,0
8,68,6178
8,128,901
8,65,2208
13,85,4506
16,67,879
84,78,879
69,59,120
69,64,88
77,78,643
65,90,71
32,82,50
52,77,442
32,102,684
75,91,4573
8,77,1276
13,105,205
16,76,3106
75,94,3106
85,46,365
76,82,233
84,73,363
85,53,152
85,79,108
82,60,45
73,77,70
32,77,467
69,69,223
76,90,72
85,59,220
221,61,1005
190,84,734
8,78,437
8,94,79
190,71,479
13,71,2686
84,65,8648
16,91,8648
69,85,117
65,103,276
84,73,227
69,61,121
82,78,104
49,78,14603
190,67,188
32,63,151
32,68,1646
74,60,813
65,40,50
32,86,64
75,83,408
73,49,109
78,90,112
79,67,152
221,62,393
8,83,353
190,80,595
13,86,256
50,120,1036
190,102,108
32,80,116
16,85,13523
77,98,13523
69,70,199
32,53,114
69,66,142
76,79,130
65,80,46
77,65,182
69,70,162
32,77,639
16,70,475
69,82,475
69,59,1100
83,62,709
84,63,195
73,59,150
83,56,106
190,90,344
8,52,8089
8,71,6952
8,76,8075
