84,70,0
69,74,62
76,59,696
69,87,91
70,60,138
79,81,93
32,82,445
73,47,148
32,110,148
8,74,321
8,72,79
8,75,104
78,95,639
73,124,7
32,52,7
75,74,82
65,69,28
83,66,87
85,55,56
84,57,138
65,69,22
78,9,275
32,84,275
65,61,4
73,63,45
78,98,87
85,66,18
76,58,133
84,77,101
32,75,25
86,77,764
65,80,20
83,75,99
65,75,59
75,63,110
85,25,171
32,64,171
75,60,264
0,78,417
69,94,42
71,66,113
65,50,166
188,129,22724
32,92,5
86,63,115
0,66,164
84,75,133
77,68,110
69,83,37
73,64,61
68,75,47
32,55,186
74,82,47779
65,38,73
32,124,73
80,92,16
85,71,105
76,75,102
84,89,90
69,84,38
84,74,4589
0,69,329
84,77,159
65,75,13
82,63,28
188,29,1398
32,98,1398
0,66,406
69,77,79
8,107,4042
8,72,95
50,84,571
32,86,70
0,171,298
69,31,0
76,57,218
65,75,42
83,67,232
84,72,115
32,60,4422
0,81,5408
72,69,177
69,98,30
32,69,45
0,69,306
69,83,50
32,78,73
50,76,962
32,86,42
76,66,99
65,86,8
83,6,216
84,75,155
