16,50,0
84,69,0
69,79,447
65,118,140
84,139,180
82,158,69
73,49,161
32,99,1142
74,70,150
65,90,506
55,41,923
16,100,923
32,99,318
86,119,158
219,80,131
73,68,339
32,109,616
77,57,459
85,50,219
85,59,80
83,108,467
69,130,129
85,60,159
77,89,209
73,79,139
32,148,1720
192,69,50
72,81,288
73,70,98
83,72,535
75,59,169
192,59,467
76,60,229
65,118,79
83,111,180
84,110,237
85,79,140
83,119,60
37,46,1811
37,86,278
37,84,84
37,124,373
56,60,1815
16,143,1815
83,81,681
69,129,208
79,54,215
84,59,208
85,69,170
68,99,369
32,129,407
75,50,754
73,76,145
82,99,98
74,19,80
65,30,219
78,91,219
73,79,107
75,71,150
85,59,148
32,131,91
69,89,126
76,59,220
85,111,1243
32,111,415
74,59,59
65,111,288
32,123,134
76,95,19
79,59,135
79,70,70
77,5,288
73,110,288
78,89,89
71,71,257
85,20,130
71,79,130
65,127,379
57,62,1244
16,139,1244
32,49,5716
190,46,3102
