16,156,0
79,94,249
73,110,140
83,140,234
73,109,234
68,140,297
190,78,1154
16,94,1154
13,140,390
221,109,1592
32,140,3619
84,140,734
69,125,78
86,109,546
65,156,109
68,172,203
32,125,218
37,125,1331
37,172,171
37,141,187
37,125,93
65,156,1045
39,109,406
39,156,109
39,141,156
32,109,795
75,94,19937
85,78,265
85,78,109
77,94,234
84,140,390
186,78,328
186,94,93
84,125,452
76,78,172
69,140,234
77,93,94
73,94,312
83,187,281
86,78,1529
73,78,406
73,109,109
83,172,343
69,172,405
32,156,187
74,141,312
65,187,156
32,109,31
83,125,2574
69,125,203
76,78,156
76,125,109
69,31,234
32,124,234
75,94,156
191,94,421
73,109,343
71,93,406
85,110,234
83,187,452
32,156,23159
84,156,484
79,93,203
73,94,172
77,124,546
85,125,250
86,125,530
65,172,187
73,141,218
68,156,202
32,109,32
77,93,312
85,78,219
85,94,109
84,140,296
85,141,78
83,140,281
73,125,218
190,62,7785
8,156,1076
188,94,1061
16,141,1061
13,110,748
221,156,1981
32,141,1185
79,125,702
83,125,218
75,125,156
65,171,109
86,109,172
65,125,78
68,156,250
32,125,31
84,125,280
186,78,406
186,94,109
84,94,358
65,156,218
68,109,874
65,156,125
32,124,94
77,125,453
69,109,218
69,125,94
83,156,639
75,93,172
79,78,141
78,78,328
78,110,124
65,140,218
83,156,203
32,125,3385
74,125,312
65,187,156
32,140,16
86,109,234
65,202,110
76,78,219
77,93,234
73,109,172
83,171,141
84,125,31
65,188,109
68,109,249
65,172,78
32,110,62
69,140,218
82,156,281
73,78,47
78,109,250
69,140,156
86,93,250
65,172,234
73,94,109
68,156,343
32,125,62
75,94,655
85,94,187
85,93,78
77,93,453
84,109,359
186,78,328
186,109,109
84,94,437
76,93,468
69,140,172
77,93,188
73,94,187
83,156,203
84,109,78
32,109,983
86,94,390
65,156,156
74,93,343
65,156,125
86,93,141
65,172,109
73,124,172
68,156,219
32,109,47
84,94,327
79,94,374
73,78,125
84,109,390
69,156,234
190,78,983
13,78,1295
16,125,20544
84,172,20544
192,109,780
68,78,1341
82,93,188
85,93,562
75,110,390
85,110,202
68,93,343
190,109,1623
16,125,1623
13,125,514
221,93,1030
32,125,749
79,93,2855
83,78,422
75,93,499
65,78,422
86,94,717
65,78,359
68,93,343
32,94,437
75,94,374
65,93,406
86,94,468
65,78,296
78,93,531
68,94,343
65,94,187
68,94,187
65,94,140
32,125,826
69,94,312
72,78,452
84,93,406
69,94,172
73,78,468
68,94,374
32,140,12152
74,93,110
65,109,359
32,125,359
84,94,327
69,78,187
79,78,609
83,94,358
84,78,421
65,94,281
68,109,234
65,110,171
32,125,655
78,94,436
69,94,312
73,93,468
68,94,312
32,109,608
69,110,312
82,94,124
78,109,640
69,93,312
86,78,328
65,78,296
84,78,468
69,93,219
83,94,172
32,125,390
84,93,265
69,94,172
72,78,577
78,94,171
73,94,187
75,94,140
65,94,327
84,94,468
69,94,171
83,109,156
190,93,1295
13,187,7559
13,156,1295
13,140,11185
13,141,359
16,78,1482
69,93,1482
82,93,141
73,94,468
78,125,296
69,125,156
86,94,218
65,171,203
73,110,109
68,172,218
32,125,46
77,110,468
65,156,140
84,124,94
69,172,125
82,94,31
74,110,592
65,171,156
76,110,109
69,140,187
32,125,16
69,156,592
72,94,156
69,156,125
84,109,47
69,124,125
