16,113,0
69,76,195
69,75,102
8,84,1547
8,74,113
8,85,87
83,173,696
16,174,696
85,63,178
72,66,132
84,79,176
69,79,126
68,60,161
16,70,21440
83,57,2136
16,68,2136
219,72,477
80,69,172
82,71,341
85,69,109
83,79,69
8,43,19965
219,84,1051
16,105,1051
73,68,209
71,74,236
69,90,120
84,85,117
69,74,114
32,90,50
79,69,158
84,76,109
83,84,144
85,69,73
83,253,55
84,67,1
69,80,99
32,110,6
84,80,96
69,74,106
71,64,94
69,74,54
77,70,304
73,64,123
78,80,94
69,75,61
32,64,56
8,95,547
188,90,500
32,102,51
84,74,166
85,63,338
78,64,1160
78,75,67
69,69,70
84,74,179
69,74,115
71,64,202
65,80,52
32,95,61
72,64,130
65,79,33
75,74,427
75,69,61
65,79,72
77,64,78
65,74,88
83,68,161
65,70,119
65,85,91
77,64,94
73,69,135
78,74,104
69,69,72
188,59,13118
13,95,719
65,74,9289
16,169,9289
82,74,278
85,64,122
84,76,64
69,69,450
76,86,121
85,63,138
68,134,174
32,95,117
78,75,115
73,79,152
73,100,61
32,122,26
73,64,167
78,63,150
73,63,311
77,69,121
69,74,55
83,111,137
69,85,114
219,80,301
80,69,206
69,75,56
84,74,156
85,74,124
83,90,71
69,80,81
83,100,140
32,95,90
75,74,82
85,74,119
73,70,91
32,101,88
73,63,103
78,69,104
71,74,197
76,75,118
73,75,84
83,95,71
69,74,75
32,101,382
75,69,81
69,75,71
69,90,61
76,86,86
69,75,75
83,90,118
188,79,1106
32,92,75
83,74,61
219,74,278
78,69,231
65,85,77
86,63,203
65,95,23
82,74,174
65,85,199
32,117,362
56,68,458
16,132,458
84,80,291
85,69,84
78,69,109
68,79,107
69,75,86
68,73,215
188,85,418
32,106,55
69,74,46
77,69,100
79,69,300
84,74,153
83,79,144
73,63,95
79,70,177
79,70,60
78,43,139
73,69,161
68,74,123
48,74,740
16,149,740
8,138,777
57,69,2011
16,186,2011
190,64,4073
