77,62,0
69,47,110
82,0,187
69,94,187
32,78,156
191,62,657
191,62,47
82,0,485
69,125,485
83,141,78
190,140,3125
32,62,1610
79,62,547
16,141,547
78,47,218
32,62,110
84,109,219
69,47,63
73,78,156
78,78,203
85,63,203
68,63,62
32,62,78
82,0,360
65,94,360
78,62,484
78,63,94
73,156,531
75,78,125
85,78,172
86,78,907
65,62,31
65,78,94
84,78,47
76,47,250
85,125,297
83,78,469
73,94,609
190,62,3594
16,63,7203
86,110,7203
69,62,94
69,125,31
82,16,547
65,110,547
78,94,796
68,109,235
73,78,94
32,62,172
74,63,172
79,62,359
79,110,47
75,78,172
83,110,93
