46,63,0
75,51,340
16,56,27723
75,116,27723
79,93,279
78,43,470
84,31,393
82,45,41
79,75,41
76,43,130
76,91,90
84,73,60
186,54,40
186,71,79
68,72,232
16,76,380
190,96,380
32,123,583
71,77,1992
16,207,1992
69,63,475
79,83,173
77,51,493
69,52,272
69,75,80
84,44,220
82,114,220
73,62,22
65,76,201
32,91,1166
56,122,605
16,125,605
78,4,684
85,101,684
82,61,29
71,71,100
65,43,62
68,61,301
8,20,1440
49,65,746
32,81,1025
56,85,625
16,114,625
78,6,657
85,90,657
82,60,51
71,61,82
65,65,62
68,61,200
57,111,736
16,241,736
190,51,481
32,91,334
13,81,4731
13,91,352
86,76,4073
16,80,4073
191,93,156
71,62,201
65,43,291
32,93,342
72,80,1245
8,73,543
8,62,111
8,71,109
8,81,102
8,81,90
8,72,110
16,243,332
84,72,40
85,71,101
78,53,160
78,21,226
73,81,226
84,61,182
186,71,90
186,81,79
68,65,50
8,11,1119
8,81,150
8,94,99
16,235,351
84,70,20
85,71,130
78,51,152
78,132,110
73,47,2
84,73,142
186,62,110
186,70,90
68,63,82
8,73,460
8,61,92
8,60,100
8,71,82
8,71,80
8,71,69
8,83,70
8,81,73
8,81,99
84,87,455
16,271,455
85,62,340
78,51,222
78,21,215
73,72,215
84,60,131
186,51,100
186,71,92
68,72,51
13,73,762
16,44,617
75,33,70
79,92,70
68,41,70
85,61,82
83,21,173
69,81,173
68,75,202
32,82,261
84,71,202
186,51,99
186,104,82
68,72,50
40,32,738
38,101,312
38,121,262
46,61,756
38,111,924
40,105,411
13,73,458
38,50,606
40,73,233
