32,102,0
84,88,192
79,74,446
73,98,132
68,124,225
85,98,103
86,103,366
65,170,160
76,88,116
77,87,163
73,89,176
83,147,161
84,80,80
65,149,145
77,81,119
73,74,198
83,106,141
69,137,147
32,149,2086
74,95,290
65,0,343
32,108,343
192,121,1175
75,131,368
83,165,100
32,73,16
75,100,448
79,88,212
82,89,383
82,71,110
65,152,127
83,16,271
84,84,271
85,113,332
83,151,147
84,82,72
186,105,911
186,111,103
68,108,615
69,118,143
32,108,77
69,92,674
69,87,132
83,168,210
84,79,1160
190,86,895
75,126,6976
16,141,6976
79,87,129
78,183,597
83,124,197
85,103,113
76,95,305
84,103,280
65,41,263
84,101,263
83,145,505
73,73,181
79,56,194
79,100,83
78,135,595
73,141,275
65,149,102
69,123,194
71,84,119
32,151,1081
16,77,1191
84,92,1191
56,101,583
190,115,485
32,74,146
84,92,271
85,71,166
78,188,519
68,166,136
188,125,913
32,102,98
219,105,594
80,130,303
69,118,147
84,87,101
65,168,191
74,66,151
65,166,135
71,104,384
65,180,83
32,137,16
69,82,353
69,85,131
76,110,38
78,179,417
69,103,134
86,98,487
65,162,233
76,97,73
32,120,132
75,75,144
79,88,160
75,59,209
75,68,114
85,106,126
75,72,163
69,105,160
80,69,132
80,81,114
80,97,73
69,132,69
75,63,114
76,68,114
8,83,1338
65,96,174294
16,147,174294
190,111,703
80,103,483
16,155,483
73,124,173
78,183,397
75,124,1110
188,92,692
32,103,116
75,92,593
16,108,593
190,95,1036
16,54,485
80,101,485
65,90,174
65,116,132
83,119,399
32,115,469
75,78,738
16,116,738
79,72,126
68,162,259
85,86,41
78,187,370
68,131,91
85,114,56
83,116,84
32,117,85
52,108,625
190,89,412
221,102,581
54,86,831
190,84,594
75,57,447
76,103,145
65,133,16
83,81,137
83,87,116
73,69,563
76,134,129
69,105,116
