32,78,0
74,93,219
65,93,79
32,78,63
70,79,187
73,93,328
76,78,157
77,94,156
75,79,41640
73,109,125
82,94,109
74,125,63
65,110,93
78,110,15
68,94,109
85,93,94
83,109,63
69,94,94
32,94,15
86,94,156
65,94,219
76,94,46
73,78,125
75,47,219
75,78,78
85,94,156
82,94,78
83,94,172
85,109,125
83,94,31
8,16,4656
8,109,25172
8,78,1313
70,78,5875
16,187,5875
73,63,172
76,78,156
77,94,156
73,109,94
32,63,172
76,63,171
79,62,125
79,78,47
77,78,141
73,109,63
78,109,94
71,78,125
85,78,94
76,78,172
73,78,141
78,94,125
69,93,47
32,63,47
77,47,156
69,94,109
69,109,16
83,94,125
75,47,78
79,94,109
78,78,469
68,93,172
32,78,47
74,78,141
65,93,63
32,62,110
86,94,1500
65,94,250
76,78,78
77,109,125
73,78,94
77,79,156
73,109,78
83,109,47
75,78,94
191,47,281
73,78,266
75,78,125
190,62,6266
32,62,141
70,78,454
16,109,454
73,78,219
76,62,172
77,94,156
73,110,78
32,79,343
69,78,203
84,62,219
84,78,78
69,78,188
86,78,203
65,93,235
76,94,47
77,125,125
73,110,62
83,94,78
84,78,172
85,94,109
83,94,78
80,62,328
69,94,63
82,109,312
73,78,63
79,62,172
79,78,47
68,78,204
32,78,31
8,62,4891
8,62,110
8,62,94
8,79,78
8,62,78
8,62,219
8,94,172
8,94,297
221,62,953
32,78,157
74,94,156
65,109,31
32,47,78
86,63,844
219,78,203
84,78,219
84,79,93
69,78,203
80,79,140
69,94,62
82,78,203
79,63,156
73,78,156
79,78,2282
79,62,94
8,62,1016
68,78,250
190,78,2172
32,78,250
74,94,4438
16,109,4438
191,78,219
82,94,125
69,94,125
76,94,62
84,78,203
79,47,141
79,78,62
84,94,78
77,109,110
73,78,78
78,109,141
69,79,656
190,62,234
32,79,125
70,78,2937
16,188,2937
73,62,203
76,78,141
77,109,125
73,94,94
80,63,562
79,63,187
69,78,250
69,94,62
84,78,141
73,94,47
75,93,125
65,78,125
32,78,188
74,93,141
65,94,94
32,78,47
221,62,266
69,78,1281
83,93,157
84,94,141
69,94,234
69,79,62
84,93,125
73,63,94
75,93,125
65,94,94
190,63,3484
32,94,140
70,94,1203
16,125,1203
73,78,219
76,78,141
77,109,125
73,109,63
32,62,172
75,78,157
85,94,109
74,62,125
85,63,125
78,94,125
68,79,93
76,63,46
73,63,156
75,79,93
85,94,109
68,109,47
32,78,31
74,78,110
65,94,78
32,47,31
80,63,234
79,63,140
69,46,219
69,109,79
84,78,141
73,78,47
75,94,109
65,110,62
86,94,218
219,78,110
84,78,250
84,93,47
69,78,188
68,93,141
190,78,110
32,156,3766
70,94,2531
16,94,2531
73,78,281
76,79,156
77,109,125
73,78,109
75,94,110
85,78,93
78,93,157
83,125,63
84,78,172
73,78,94
32,63,187
75,63,156
79,62,125
75,62,188
75,78,63
85,78,109
80,78,328
85,62,329
85,93,63
84,94,188
69,79,171
68,94,140
32,63,109
84,109,1172
69,94,156
73,94,94
83,110,46
84,78,156
69,78,172
32,63,47
65,94,140
76,78,31
65,94,47
68,78,141
69,78,109
71,109,110
65,94,47
190,93,1453
32,78,141
86,78,594
16,94,594
65,62,203
65,109,63
84,94,78
65,125,47
77,93,219
69,78,204
32,62,172
190,78,1547
16,125,1547
32,78,125
77,78,266
16,109,266
73,94,125
75,47,812
73,78,110
86,94,109
69,94,203
82,94,109
73,94,140
32,94,172
50,94,359
73,78,328
16,125,328
78,94,156
68,94,172
82,78,125
69,94,109
75,62,172
50,62,563
16,78,563
32,78,234
74,94,188
