32,103,0
77,79,115
85,75,215
85,100,49
83,64,101
73,75,179
75,79,113
65,65,105
83,64,102
84,106,151
38,22,11702
188,116,2051
32,101,49
82,110,262
65,58,176
72,67,96
65,66,71
188,99,11415
32,91,59
83,81,154
73,64,99
83,73,164
83,97,98
69,82,103
79,83,165
83,111,71
84,58,200
85,66,113
68,98,149
69,82,103
32,67,88
84,68,66
69,68,144
71,79,71
69,83,71
77,67,128
73,83,134
78,81,87
69,67,70
188,97,10001
32,114,51
79,73,101
83,107,202
84,108,242
85,66,133
72,65,289
65,66,97
82,71,196
74,82,133
85,82,118
77,59,182
85,74,173
83,97,51
69,68,85
68,111,82
188,110,3560
32,67,86
219,76,891
80,60,206
80,64,82
73,71,165
77,57,145
73,83,144
78,42,103
74,46,103
69,105,212
8,81,954
8,66,117
69,81,600
32,148,167
188,99,8125
32,98,47
85,75,214
77,84,161
66,64,709
73,86,144
83,68,131
73,84,120
75,68,128
85,77,165
76,82,154
73,49,121
78,65,258
69,85,97
32,116,129
84,82,4784
69,82,119
71,68,117
85,45,189
77,72,194
79,73,226
79,68,87
68,66,50
188,100,4561
32,98,39
83,114,163
219,63,245
78,63,221
65,83,96
77,73,196
79,67,318
79,69,98
68,65,97
85,73,118
83,82,110
84,61,227
85,85,143
83,82,134
32,32,4032
32,98,56
74,43,181
191,68,346
82,59,191
69,79,115
76,86,150
76,114,131
73,81,338
73,68,88
68,76,222
69,68,130
84,73,163
69,78,223
71,85,393
65,67,68
188,114,4705
32,105,45
79,81,115
77,83,119
65,77,241
83,66,114
84,74,197
65,53,160
86,65,469
32,116,86
75,62,223
191,82,268
191,116,50
78,73,160
69,73,224
188,92,7291
32,94,56
75,67,87
79,66,113
72,87,599
65,75,208
77,82,381
191,78,227
191,98,67
82,79,85
85,68,104
83,79,97
8,72,3901
83,65,435
16,131,435
188,104,44442
32,105,63
75,75,4765
65,96,97
83,85,100
85,65,411
84,83,797
65,80,127
68,81,120
65,73,63
32,105,80
85,66,283
77,77,203
66,69,838
73,72,328
83,68,124
73,77,137
75,63,132
85,75,136
76,75,171
73,36,140
83,65,143
84,77,206
32,74,102
84,75,127
69,72,141
71,78,56
85,76,182
77,74,193
79,72,182
79,72,65
68,74,62
73,69,210
188,114,21965
32,99,51
84,67,1034
69,70,160
72,61,226
65,80,66
32,119,133
83,65,65
73,85,87
83,74,174
83,110,69
69,77,103
79,74,167
83,64,101
84,60,260
69,66,129
188,104,19430
