83,58,0
84,62,167
77,0,192
69,72,192
84,10,154
69,89,154
71,52,136
65,55,70
57,111,690
16,441,690
188,56,299
32,73,1347
79,64,1586
83,61,61
75,68,310
65,43,62
66,41,550
32,74,393
76,47,154
73,61,125
72,57,604
84,58,658
83,52,173
85,50,72
83,51,51
84,51,117
65,61,35
68,28,262
65,93,262
32,72,237
65,67,150
86,57,155
65,60,30
76,0,202
68,74,202
73,66,86
83,96,65
73,66,90
36,47,2425
16,34,709
84,75,709
69,97,30
72,55,90
84,37,117
69,81,117
68,57,189
32,77,261
65,117,124
