73,80,0
8,110,8568
8,93,448
32,132,804
84,75,923
16,69,4929
73,85,4929
78,80,128
70,81,270
73,74,182
78,80,139
73,68,168
84,68,156
85,61,117
8,111,1362
73,69,647
86,84,239
32,100,118
188,77,3533
8,163,3966
8,86,490
86,80,10489
16,155,10489
69,70,925
69,79,98
66,91,167
82,80,98
85,85,172
65,75,102
82,80,165
32,101,62
75,75,128
85,69,145
78,74,111
73,74,130
32,90,86
65,85,567
80,69,205
82,64,149
73,74,130
76,64,151
76,64,60
13,105,11116
13,95,309
71,79,628
16,111,628
82,79,220
65,95,149
77,69,71
77,68,68
65,85,87
84,42,241
73,74,145
75,74,113
65,85,71
32,100,68
75,63,488
191,79,311
83,79,79
73,69,158
84,60,87
76,74,168
69,69,86
77,91,152
73,79,119
83,84,52
69,69,120
76,84,117
32,165,977
86,63,1067
219,68,350
82,69,346
82,85,63
69,79,118
76,80,79
68,66,128
65,85,139
75,101,66
83,89,24
69,90,308
13,192,6045
13,143,250
73,84,800
16,105,800
67,64,285
72,85,1223
32,95,78
72,69,93
79,74,219
70,78,274
70,96,71
69,80,115
32,110,523
90,76,970
85,79,155
190,78,724
190,63,93
190,73,78
55,68,1195
16,116,1195
73,64,830
16,80,830
32,121,265
72,58,182
79,62,305
80,68,119
69,85,127
32,84,45
84,100,180
79,68,315
190,70,479
190,64,94
190,79,78
13,79,529
73,78,1872
16,164,1872
67,85,288
72,111,86
32,179,341
72,74,549
65,80,83
66,74,245
69,84,127
32,94,72
65,52,175
8,111,591
16,57,1135
65,68,1135
78,75,263
71,95,219
83,90,156
84,90,147
32,132,118
90,80,346
85,69,159
190,84,808
190,75,88
190,79,78
32,106,229
55,67,1180
16,142,1180
16,74,1835
73,85,1835
32,100,228
8,100,419
187,64,834
16,128,834
77,74,622
32,95,415
65,44,447
70,84,448
82,75,150
65,90,130
73,69,122
68,79,141
32,84,54
84,80,189
79,84,201
190,79,1560
190,73,104
190,64,71
13,71,16304
16,63,1439
69,68,1439
83,68,133
32,95,94
73,47,123
83,74,47
84,75,161
32,84,90
87,74,484
73,79,167
67,69,142
72,58,118
84,79,146
73,74,109
68,75,394
8,116,555
71,87,189
32,100,344
90,79,407
85,74,130
190,73,823
190,68,92
190,74,97
55,68,771
16,149,771
32,95,459
73,74,778
16,80,778
189,47,1435
16,153,1435
8,112,443
187,64,586
16,294,586
84,59,3407
83,136,901
8,104,1310
8,74,119
8,58,110
84,69,1236
187,64,471
16,75,471
83,74,389
32,112,537
73,66,244
77,69,146
80,68,268
79,63,108
82,101,168
84,80,115
65,101,149
78,64,177
84,85,218
32,106,114
84,95,414
79,69,150
190,79,490
190,79,92
190,75,73
13,89,576
73,73,1671
16,132,1671
67,74,320
72,79,1084
32,84,91
66,64,277
82,101,107
65,80,144
85,80,85
67,57,150
72,74,651
69,100,97
32,100,635
56,74,441
16,164,441
78,70,429
73,68,218
67,162,106
72,69,72
84,52,169
57,79,1760
16,111,1760
32,117,896
90,90,99
85,74,111
190,73,738
190,73,100
190,84,78
32,100,315
55,73,664
16,132,664
73,69,2349
16,170,2349
32,89,1647
56,68,398
16,80,398
68,68,342
79,69,157
78,63,137
84,106,225
8,111,840
187,58,975
16,100,975
84,69,526
16,656,526
8,106,96
84,63,1035
57,69,375
16,90,375
32,95,939
78,84,150
69,90,76
69,95,82
68,62,274
32,95,108
84,95,126
79,87,128
190,69,749
190,68,102
190,59,89
13,92,3039
77,74,831
65,86,89
56,75,1051
16,90,1051
68,79,223
65,74,124
32,110,150
8,86,376
8,79,87
8,73,81
8,90,80
55,69,912
16,101,912
68,80,1086
65,68,130
221,79,828
84,94,349
69,69,130
71,81,600
69,74,123
86,79,355
85,80,141
83,74,89
78,58,368
73,68,161
77,69,134
73,68,139
32,95,90
189,57,1361
32,79,611
69,100,159
69,106,87
83,79,219
83,79,206
219,75,251
78,63,235
65,85,71
32,80,122
90,84,2220
85,111,542
55,73,1421
16,122,1421
84,122,445
79,79,126
67,80,5771
17,152,5771
