8,114,0
8,114,334
8,81,118
8,85,111
8,85,111
8,85,124
8,100,94
8,112,102
8,134,198
17,101,1538
86,106,1538
8,96,6287
8,96,152
8,155,192
8,57,6001
190,101,1168
16,122,1168
8,137,2746
16,506,1119
17,54,876
16,74,949
190,107,949
80,138,29978
16,207,29978
82,117,2551
79,85,358
74,105,372
69,117,135
75,101,109
84,101,314
16,85,1344
190,117,1344
32,146,524
16,118,794
76,124,794
73,79,219
72,89,286
65,161,167
86,86,116
219,95,630
84,79,600
84,84,113
69,107,98
75,101,328
65,138,128
85,90,169
78,84,194
73,90,286
83,105,158
84,98,137
85,101,186
83,122,99
69,95,158
68,100,177
190,89,1482
13,180,1637
56,138,2262
190,105,997
32,123,686
16,79,1132
80,101,1132
82,106,496
79,74,261
74,90,295
69,133,162
75,106,120
84,124,269
16,79,1701
190,95,1701
32,144,499
16,74,935
76,84,935
73,79,263
72,86,492
65,164,159
86,90,165
219,105,717
84,84,1389
84,101,108
69,123,118
75,95,371
65,144,123
85,85,134
78,106,201
73,99,268
83,138,144
84,89,210
85,102,214
83,127,95
69,90,161
68,122,146
190,148,1429
8,123,10091
8,105,8462
8,95,3441
84,85,1189
79,74,538
73,90,146
68,116,336
85,85,171
68,111,499
86,117,73450
17,175,73450
86,94,5686
65,141,368
76,93,194
77,98,153
73,105,174
83,111,129
84,106,125
65,111,108
68,101,163
65,143,46
32,138,149
76,101,500
73,73,178
72,84,281
65,127,168
86,79,351
219,95,609
84,90,374
84,85,104
69,95,145
75,100,299
65,132,129
85,84,139
78,101,173
73,97,277
83,111,151
84,91,167
85,96,197
83,105,104
73,96,290
84,85,14027
16,96,14027
192,79,1292
68,95,1008
82,106,228
85,96,302
75,112,133
85,94,147
68,88,173
