77,78,0
73,63,125
78,63,265
69,78,15
190,78,3485
13,78,250
77,47,2281
16,94,2281
73,78,94
83,109,47
32,78,47
83,94,94
65,109,125
65,188,31
66,62,672
32,47,141
86,62,797
73,93,188
76,62,141
74,78,188
65,94,31
83,109,94
84,78,78
65,78,47
84,78,16
85,63,203
68,78,500
32,47,156
77,47,1719
85,63,140
78,63,187
65,94,31
82,63,156
65,94,31
75,63,296
83,78,78
73,47,47
8,78,375
8,78,766
85,63,640
83,125,47
84,79,15
190,47,906
13,63,234
77,78,3593
16,94,3593
79,63,156
79,62,78
78,63,172
68,94,234
69,109,16
71,62,16
65,109,63
32,47,62
65,125,797
82,94,16
69,79,46
78,109,609
71,94,16
13,78,1172
16,32,4646
75,157,4646
69,78,62
83,78,110
72,78,765
79,47,250
79,63,94
8,63,421
8,78,109
8,63,266
32,78,281
75,62,219
79,63,156
79,78,78
76,62,94
73,47,125
84,62,235
83,94,94
65,16,109
69,78,250
8,62,469
8,47,125
69,94,562
86,93,110
65,94,16
68,63,109
32,93,78
74,63,172
191,47,250
82,62,328
71,47,172
76,62,344
65,93,32
83,125,78
84,0,204
69,93,204
32,63,172
69,78,109
69,141,31
83,109,563
84,78,141
189,63,1843
16,141,1843
13,62,1297
75,70,600
16,134,600
79,60,40
82,59,284
68,4,211
65,121,211
77,62,96
73,63,125
78,63,203
69,78,15
188,79,2453
32,78,93
219,63,297
80,62,219
80,93,63
69,110,47
75,79,296
191,125,593
79,46,532
8,79,750
73,62,625
75,78,219
32,78,203
76,62,313
79,47,172
79,79,62
77,62,156
65,94,63
80,16,218
65,110,218
82,94,359
75,47,297
73,47,109
32,63,281
86,47,578
8,94,1531
8,78,125
188,62,531
32,94,110
76,62,125
79,47,156
79,94,78
77,78,141
65,109,31
65,100,207
69,93,140
68,3,301
65,80,301
32,46,285
86,62,579
190,47,297
77,47,265
85,63,203
85,78,78
83,78,94
69,63,109
85,78,219
77,63,156
73,79,171
83,47,109
83,110,109
69,109,125
190,63,812
219,93,6266
16,93,6266
80,78,141
73,78,141
76,0,281
65,125,281
78,63,203
69,78,15
32,78,32
84,78,1062
69,63,16
65,62,156
66,125,516
32,109,78
83,125,485
69,94,140
76,63,203
71,63,265
82,62,375
79,62,157
79,63,78
71,78,250
83,94,47
69,15,156
84,16,94
69,78,94
32,79,328
86,109,2187
69,94,16
82,0,172
69,93,172
82,78,844
73,78,32
78,78,172
71,78,422
69,78,47
69,110,187
76,63,93
85,62,172
78,63,156
68,46,266
75,63,344
79,62,78
77,16,219
78,31,219
68,0,485
65,125,485
68,125,31
