71,79,0
69,109,156
79,31,266
71,78,250
82,63,203
65,79,15
65,78,78
70,94,62
73,0,313
65,93,313
86,78,105250
17,250,105250
8,63,5656
8,63,140
8,47,156
8,47,125
8,46,141
8,47,125
8,62,141
8,78,141
8,63,406
8,63,6062
46,71,8641
8,60,4553
8,59,141
8,60,131
8,50,126
8,60,121
8,61,120
8,71,3388
8,80,146
73,51,1681
16,619,1681
32,80,351
13,80,4462
13,82,605
73,81,1250
73,80,131
16,291,131
32,54,214
86,63,21581
17,328,21581
8,78,10250
8,46,157
8,47,172
8,32,156
8,47,156
8,47,625
32,62,5204
32,63,156
32,63,156
32,31,187
8,62,4208
8,78,141
8,47,140
8,62,141
8,63,141
8,46,125
8,63,141
8,63,343
8,62,344
8,62,6511
8,62,3532
8,63,3531
46,51,31984
13,94,23786
86,71,1967
17,311,1967
8,78,2990
8,78,187
8,47,266
13,78,4422
73,47,7859
73,63,156
73,78,156
16,438,156
8,63,2670
8,62,141
8,47,141
8,63,140
8,47,140
8,47,141
8,63,140
8,63,156
8,47,13942
46,49,11361
13,120,46532
86,80,10463
17,285,10463
8,47,3857
8,47,250
73,62,1406
86,62,532
17,531,532
8,63,4282
8,78,218
73,63,1594
16,266,1594
86,63,406
16,417,406
8,80,4121
8,60,151
8,51,170
8,70,170
8,61,167
8,70,150
8,70,151
8,80,210
8,82,4130
46,62,22764
13,125,7797
86,70,209381
17,200,209381
13,78,17372
49,109,360
57,78,1281
16,172,1281
32,47,156
83,93,313
69,94,94
71,63,406
73,31,250
84,15,297
65,109,297
66,62,141
32,63,125
8,46,1094
8,63,141
8,46,125
8,62,110
8,62,141
8,78,141
76,47,1188
71,47,390
73,78,203
84,15,313
65,140,313
66,62,63
32,78,141
84,63,922
79,62,375
73,47,281
84,78,2110
76,62,531
85,94,235
68,79,46
83,79,46
8,62,750
8,47,172
83,94,890
80,47,281
82,94,578
79,60,306
66,70,579
76,62,708
69,93,235
69,125,110
77,93,344
73,62,157
68,172,375
69,109,141
32,141,453
8,63,26682
8,79,140
8,78,140
73,62,1188
68,94,328
8,62,4106
84,63,3537
69,78,47
75,79,390
75,93,78
69,93,32
80,78,547
219,78,235
72,78,375
85,63,125
83,110,140
73,94,62
32,125,1531
77,63,906
65,109,125
65,125,63
73,78,31
76,78,172
77,94,250
65,157,15
32,47,93
69,94,703
82,94,78
73,109,125
32,63,172
82,0,406
69,94,406
71,79,765
73,63,265
79,60,530
79,100,80
78,72,207
73,60,159
68,101,370
69,114,90
83,111,152
32,94,1137
13,62,2469
13,125,79013
86,78,3531
17,416,3531
8,31,8701
8,63,552
8,63,187
8,47,172
8,63,171
8,47,156
8,62,141
8,62,141
8,47,141
8,63,140
8,31,141
8,63,140
8,62,125
8,63,141
8,78,140
13,125,73691
86,63,2109
17,329,2109
8,63,6718
8,63,281
65,112,27126
8,70,1320
65,90,3482
32,70,503
75,71,284
69,73,60
83,70,130
75,71,131
75,81,89
79,70,110
78,71,247
65,120,60
80,135,491
82,63,60
79,62,210
66,51,312
76,60,255
69,61,23
69,39,101
77,5,210
69,92,210
32,70,80
79,70,1558
75,4,301
65,110,301
83,70,90
77,70,245
69,81,40
84,80,140
83,100,40
65,110,101
83,103,74
8,80,9246
86,71,657
186,30,411
186,111,70
78,81,566
68,111,899
73,61,79
68,125,341
8,4,1843
83,102,1843
8,70,51335
8,70,381
86,71,1958
17,291,1958
83,30,3268
84,50,3268
8,5,26428
55,91,26428
8,71,1878
56,71,597
8,60,2619
57,59,347
8,63,14668
49,62,891
48,62,891
189,78,1891
8,79,1432
8,31,500
49,63,765
49,140,94
49,90,19399
49,91,5237
49,111,1935
49,92,1837
49,114,1546
49,104,3610
74,62,112464
16,78,112464
79,63,187
79,78,94
75,78,203
83,78,47
86,78,266
65,125,15
76,78,172
84,62,63
32,79,78
75,78,765
79,62,110
68,94,266
85,78,78
83,110,62
69,94,62
68,94,234
8,62,422
73,0,719
68,94,719
32,47,94
84,63,671
186,63,359
73,0,578
68,94,578
188,63,984
32,78,109
84,78,281
85,63,172
78,78,234
78,62,63
73,47,172
83,94,906
32,93,63
79,94,328
83,125,63
65,141,62
76,125,31
69,78,125
77,62,141
73,0,282
83,93,282
84,63,125
32,61,782
56,62,369
16,203,369
82,48,1424
192,47,421
72,62,407
77,0,266
65,125,266
84,63,140
186,47,406
186,63,109
68,141,109
77,47,140
32,78,172
8,79,578
8,62,109
188,47,532
32,62,109
82,125,141
79,47,219
76,78,234
76,47,94
73,78,203
77,78,703
191,63,250
78,62,297
71,110,328
