37,109,0
39,109,188
32,78,1328
16,47,1672
80,78,1672
89,62,391
84,47,63
72,62,172
65,47,94
71,47,93
79,63,172
82,47,78
65,109,203
83,78,16
69,62,641
32,63,203
84,0,312
69,94,312
79,62,94
82,62,94
69,47,110
69,47,93
77,62,63
190,46,532
32,79,250
84,63,765
16,63,765
191,47,140
73,47,219
83,47,78
78,32,140
85,79,140
82,32,93
75,47,93
83,31,219
69,78,219
32,62,172
75,15,282
79,62,282
76,47,125
77,63,156
78,32,187
85,94,187
82,62,47
71,46,79
65,47,125
32,78,219
84,78,203
82,63,16
73,62,31
71,47,172
79,47,78
78,62,188
79,46,63
77,47,188
69,47,47
69,47,93
84,31,250
82,110,250
73,47,15
65,47,219
40,94,640
32,63,906
86,63,7812
16,63,7812
219,94,140
82,47,31
68,47,219
75,63,109
192,78,187
76,47,188
71,47,250
78,62,250
69,63,47
32,63,187
75,16,1359
79,78,1359
76,63,125
77,63,140
78,15,172
85,62,172
82,31,172
75,47,156
40,62,610
32,46,985
16,31,21594
78,78,21594
69,47,110
76,63,62
73,47,171
78,109,188
