17,133,0
8,133,8108
37,224,9092
37,186,455
13,159,1145
38,159,990
16,74,4089
219,111,4089
80,89,556
80,90,106
69,170,261
71,100,248
82,101,272
85,96,267
80,73,443
80,85,105
73,112,247
68,111,154
69,143,173
32,127,58
86,101,692
65,175,193
72,90,416
69,133,173
84,80,208
85,106,357
83,185,205
190,100,1732
16,121,1732
16,534,1472
80,101,203
79,106,153
73,107,234
83,132,129
73,84,109
68,164,239
32,109,66
75,90,747
186,108,1420
186,124,838
71,92,911
73,100,479
83,149,288
190,112,2671
8,127,5889
8,154,236
49,193,767
190,111,2076
80,92,3021
82,74,620
65,164,282
75,111,716
84,95,337
73,90,434
75,96,151
85,93,140
77,106,411
8,131,4257
8,186,4171
188,132,1353
32,123,200
84,59,3392
79,86,557
73,108,149
68,178,230
85,110,104
68,233,213
83,185,6030
79,78,220
79,90,122
76,122,235
65,137,287
83,116,178
69,154,155
68,202,588
32,103,3020
39,114,1083
39,126,119
39,106,93
39,121,105
39,122,105
39,132,115
32,144,723
74,109,401
65,164,158
8,111,7164
8,149,556
50,170,1216
13,165,4385
51,208,1672
190,127,1295
32,141,1105
84,96,1653
16,149,1653
192,106,693
68,142,208
82,144,251
85,101,182
75,111,132
85,95,150
68,180,321
32,153,126
75,99,888
79,100,177
68,148,182
85,95,34
78,116,227
68,159,121
85,111,108
83,96,176
69,143,144
83,192,189
8,122,1540
8,48,1046
68,201,2000
8,149,5078
8,145,395
39,154,2920
8,144,816
13,158,3669
51,131,1476
190,139,414
32,153,1167
16,96,1249
75,101,1249
79,128,316
68,186,242
85,100,155
78,121,369
68,143,149
85,129,240
83,127,67
69,149,158
32,117,37
80,105,445
82,102,455
65,149,215
75,92,232
84,88,392
73,96,355
75,84,144
85,85,168
77,90,284
16,48,1320
190,101,1320
32,99,991
73,78,8743
16,105,8743
84,75,389
65,106,218
65,159,156
76,134,218
73,114,393
65,173,133
32,121,70
84,63,803
79,91,538
73,106,141
68,125,210
85,106,65
68,145,192
13,206,4492
52,165,2325
190,158,1422
13,155,24318
52,180,3805
190,147,460
32,115,2736
75,106,3033
16,111,3033
85,92,275
85,85,95
77,100,227
84,90,348
186,73,813
186,90,116
84,89,357
76,111,487
69,143,171
77,79,123
73,95,215
78,90,247
69,117,259
188,139,944
32,137,1344
80,108,738
82,175,305
79,93,113
84,127,323
83,121,98
69,120,106
83,79,199
83,100,141
73,112,886
68,136,184
32,134,52
74,100,375
65,14,245
32,106,245
77,94,459
219,80,569
74,90,462
85,101,145
8,115,6166
53,158,740
32,141,4472
72,96,2049
16,122,2049
69,127,405
69,144,130
71,79,115
69,169,124
76,108,157
68,84,131
65,122,325
77,95,203
73,101,194
83,84,196
69,143,171
8,111,1721
8,143,236
