86,213,0
56,116,3720
16,604,3720
78,84,580
82,97,504
32,81,252
49,84,267
221,101,581
52,95,423
57,97,1403
16,317,1403
13,84,3429
72,79,722
16,160,722
73,108,158
78,81,189
78,83,82
69,114,236
32,119,95
78,105,330
85,101,482
77,98,205
66,109,222
8,137,1144
8,92,111
8,71,96
8,73,111
8,70,113
8,86,114
8,103,114
8,102,113
8,122,127
8,92,143
78,80,737
16,144,737
85,115,252
77,95,190
66,91,376
82,97,236
73,91,392
84,77,174
69,72,161
32,117,80
75,72,298
73,105,143
82,81,205
74,86,347
85,71,145
84,138,4109
65,167,64
77,98,174
73,97,236
83,81,236
69,105,127
32,118,64
72,93,392
73,108,408
78,100,267
68,100,299
65,180,65
77,98,158
73,106,143
78,108,143
69,111,190
190,64,2021
13,89,2026
46,135,2228
13,102,2600
83,99,1869
16,194,1869
85,85,453
85,103,80
76,97,220
73,108,174
78,81,221
69,78,239
32,116,81
74,101,267
65,68,150
32,103,150
75,84,97
73,104,95
82,81,205
74,114,532
65,148,16
76,87,34
73,107,126
75,104,96
32,107,39
84,101,236
65,150,64
71,120,15
65,119,15
83,99,34
73,94,423
83,83,236
73,91,425
68,79,189
69,86,113
190,114,1633
32,93,111
13,71,14178
84,79,1304
16,192,1304
186,82,389
186,83,66
76,102,146
69,102,283
72,106,376
84,95,189
69,90,127
68,107,143
69,99,517
32,128,2871
72,88,449
73,101,347
78,98,236
68,107,191
65,148,65
77,95,143
73,116,298
78,82,189
69,90,191
190,85,832
32,102,80
