16,109,0
191,125,484
83,156,657
73,125,1719
84,93,328
186,78,360
186,78,125
49,188,27109
190,125,1328
8,94,1953
190,125,672
32,141,812
78,94,609
79,110,453
86,172,437
221,110,984
32,156,734
49,109,1969
51,94,547
190,141,922
68,109,203
69,125,141
84,94,312
83,141,656
32,156,2625
221,141,375
16,109,1031
80,109,1031
79,125,688
74,109,531
69,156,219
75,125,125
84,109,266
16,47,1641
190,94,1641
32,125,797
78,78,203
85,94,297
75,62,375
75,62,141
190,78,1016
13,125,2750
221,94,2406
32,156,766
78,109,2094
8,125,2219
84,125,32078
191,110,1234
191,109,156
8,110,578
8,78,109
186,109,344
186,110,125
32,172,3750
65,172,3328
74,141,187
65,156,172
75,156,109
65,171,79
86,125,500
65,140,157
32,110,47
75,109,375
79,78,172
79,109,125
83,156,141
84,125,203
65,172,203
77,125,125
73,93,157
78,109,266
69,125,375
188,94,42750
32,171,188
78,141,5438
85,141,265
75,78,359
85,125,797
32,125,563
68,110,265
69,141,140
84,110,187
65,156,219
73,94,187
76,94,156
73,78,188
68,109,172
69,171,141
32,125,125
76,78,1532
219,93,719
73,78,594
75,63,172
65,172,265
77,94,94
73,94,218
78,78,688
69,141,218
188,140,1188
32,172,922
75,63,5406
69,141,1562
72,94,359
65,125,172
79,125,312
83,156,141
65,140,141
68,109,266
69,187,157
32,141,172
219,110,53093
77,94,453
66,78,297
76,110,468
69,157,312
77,109,78
73,110,234
78,140,500
69,125,266
188,141,781
32,172,1875
75,125,5062
69,125,157
72,125,296
65,141,172
79,141,281
83,188,234
65,204,968
68,125,625
69,156,187
8,63,2422
8,125,359
8,141,359
8,172,281
13,125,6110
32,218,1328
32,172,469
32,235,4156
83,140,3000
65,156,157
68,125,187
69,157,203
32,187,3172
192,110,1234
72,125,547
69,141,234
78,141,140
68,93,94
65,157,422
77,125,156
73,93,172
78,125,235
69,110,234
188,157,3093
32,203,328
74,125,765
85,94,266
85,110,109
83,125,156
84,125,109
69,172,172
32,110,62
219,125,1031
77,94,422
66,78,250
76,93,469
69,141,250
77,93,94
73,78,172
78,109,204
69,171,266
188,125,672
32,141,172
78,78,2719
191,125,765
79,93,360
32,141,250
75,125,578
85,109,235
74,94,187
85,63,172
78,94,265
68,94,203
65,172,359
77,125,234
73,109,157
78,141,250
69,141,281
190,94,3218
13,125,1688
50,140,6656
48,125,672
190,125,969
68,125,3391
69,141,156
84,109,359
83,140,235
32,203,1157
221,156,109
32,203,657
16,78,1500
75,109,1500
79,141,156
68,157,484
85,109,156
78,109,219
68,156,172
85,125,94
83,125,110
69,156,203
32,78,94
80,110,187
82,94,187
65,156,406
75,125,172
84,125,250
73,109,110
75,78,156
85,93,204
77,94,375
8,94,7469
8,93,125
8,94,125
8,109,125
8,109,110
8,94,125
8,125,109
8,125,110
8,141,234
84,94,2281
69,156,297
79,78,172
79,94,125
82,109,234
73,109,94
65,125,969
16,47,6125
190,125,6125
32,125,25313
84,94,468
79,109,188
73,125,203
68,125,156
85,109,79
65,172,297
73,94,93
78,125,266
69,141,156
84,125,172
69,172,156
32,156,2234
77,125,1188
85,79,265
85,109,109
84,125,313
85,110,62
83,125,234
69,125,141
68,140,172
32,125,1000
75,94,641
85,78,250
85,62,125
77,78,219
84,125,359
186,63,266
186,109,156
84,125,703
76,109,157
69,141,203
77,94,109
73,94,187
83,109,125
69,141,141
76,94,406
188,125,22890
32,125,157
84,110,390
79,93,125
73,78,172
84,78,282
65,156,609
73,109,94
78,110,219
69,125,140
84,109,141
69,141,94
32,109,31
75,140,985
8,110,1453
13,157,1718
32,141,1140
32,93,141
32,125,110
32,141,93
32,140,719
32,94,125
32,109,110
32,125,125
32,156,125
32,203,4797
32,156,563
32,109,125
32,140,157
32,172,344
32,157,265
32,157,3265
8,172,4015
8,156,563
13,125,1406
32,125,859
32,109,157
32,93,141
32,109,110
32,94,125
32,110,109
32,141,109
32,141,406
40,125,1515
37,110,750
37,62,156
37,110,125
37,109,125
37,125,328
32,141,844
32,141,218
32,141,156
32,156,156
32,157,500
8,125,8921
50,235,10797
48,109,1031
190,125,1203
68,93,4079
69,125,172
84,94,281
83,141,203
221,141,4906
32,203,625
75,125,2672
16,125,2672
79,156,172
68,157,187
85,94,93
78,110,203
68,141,218
85,125,63
83,110,93
69,140,203
32,109,79
84,94,187
69,157,203
79,78,156
79,110,109
82,125,140
73,110,78
65,140,547
16,93,1235
190,93,1235
32,125,266
84,110,5406
16,235,5406
79,94,640
73,78,156
68,141,188
85,109,62
65,141,250
73,94,125
78,109,250
69,156,141
84,109,63
69,141,62
32,125,63
77,110,3218
85,79,343
85,78,125
84,110,218
85,109,31
83,125,282
69,94,140
68,125,156
32,93,110
75,94,516
85,62,219
85,63,125
77,78,203
84,125,312
186,47,328
186,78,125
84,109,204
76,94,156
69,141,187
77,78,141
73,78,187
83,94,125
69,110,156
76,47,312
188,109,5094
32,141,78
84,110,359
79,109,125
73,78,141
84,78,578
65,140,188
73,78,141
78,110,281
69,125,125
84,110,93
69,156,47
8,47,1234
8,78,469
8,94,359
8,110,375
8,109,375
8,125,344
8,125,328
37,125,2547
37,109,156
37,140,157
13,109,1188
32,140,1266
32,94,188
32,78,140
32,109,141
32,110,125
32,125,109
32,141,109
32,203,188
32,140,578
39,94,938
39,109,156
39,141,172
84,94,1031
65,157,515
73,78,140
78,110,219
69,156,156
84,110,109
69,156,94
32,141,78
75,125,1828
65,140,125
68,172,297
85,141,172
190,109,4781
221,110,12750
8,110,2593
16,78,797
219,109,797
80,109,391
73,109,203
76,109,282
65,157,156
78,125,171
69,94,141
16,93,969
190,93,969
13,141,875
221,125,1172
32,94,1484
86,78,406
65,156,235
76,109,328
77,109,235
73,125,235
83,141,234
84,94,109
65,172,140
66,110,375
32,110,218
80,110,14937
