13,80,0
16,64,8088
76,144,8088
65,199,345
85,79,17
76,105,336
32,119,16
80,104,592
16,145,592
219,144,143
72,81,296
74,104,136
65,160,55
77,121,224
65,120,16
65,143,88
83,80,16
84,121,256
13,120,1608
16,103,4392
86,119,4392
65,200,81
78,120,64
65,199,24
82,120,193
65,161,39
72,119,224
86,119,265
65,135,25
32,120,25
65,184,1120
82,96,88
86,96,160
65,136,56
77,104,208
85,120,168
83,96,168
73,144,568
32,120,96
74,120,904
65,144,96
65,40,240
78,104,240
85,121,143
65,16,448
82,80,448
73,96,384
75,104,128
85,103,144
85,120,57
32,119,377
80,104,512
191,120,144
69,96,304
86,104,288
65,56,184
68,96,184
69,104,112
32,120,16
75,104,320
79,119,97
72,95,681
84,120,168
65,144,40
13,119,929
16,105,3904
77,128,3904
73,119,137
68,78,490
65,143,81
71,80,24
73,129,256
32,119,16
72,104,144
69,104,200
65,24,193
68,87,193
13,79,721
16,105,5344
83,121,5344
73,104,471
78,104,169
73,120,128
84,96,192
73,120,392
72,104,296
65,168,40
78,104,104
69,80,200
13,104,496
72,96,4168
16,120,4168
73,119,296
82,80,185
77,104,560
85,96,184
83,104,176
32,104,56
78,104,512
65,120,48
65,17,224
66,96,224
69,104,208
82,96,88
13,79,449
16,80,3648
76,120,3648
85,96,120
77,119,224
69,104,265
75,96,496
73,120,192
82,104,224
80,96,520
13,120,488
83,96,6201
16,200,6201
85,102,417
76,119,906
69,103,304
76,119,393
85,120,185
77,105,183
73,104,160
13,95,1088
16,64,2673
77,103,2673
65,136,137
65,55,208
83,96,208
73,120,376
75,120,152
65,160,56
77,104,80
85,95,192
85,96,73
83,104,136
73,96,376
75,96,208
65,118,49
13,120,401
16,80,5040
77,103,5040
85,104,185
82,95,296
73,104,385
32,104,16
75,79,120
79,104,121
72,104,192
84,96,168
65,144,72
66,104,296
32,128,16
83,104,264
65,104,56
65,136,96
82,95,289
77,118,354
65,144,24
83,104,120
32,104,40
79,119,361
16,223,361
84,79,201
84,80,80
79,120,416
84,79,457
13,105,536
65,104,3663
16,320,3663
85,104,224
84,103,121
79,104,393
32,95,40
74,103,105
65,41,144
32,97,144
80,104,447
219,105,136
68,79,673
69,96,96
82,119,80
85,104,5537
16,120,5537
73,96,96
83,80,200
85,120,416
84,104,96
65,136,48
74,120,344
65,16,184
68,104,184
13,80,416
77,96,2064
16,136,2064
219,96,440
73,96,128
83,128,280
84,120,88
65,184,96
84,80,24
85,96,264
83,104,168
76,144,376
65,19,200
85,104,200
76,120,112
85,128,432
68,104,160
13,96,576
16,127,5873
80,144,5873
82,80,351
73,95,377
78,120,208
84,128,273
83,96,127
69,104,104
83,81,112
83,103,56
32,79,169
219,121,2728
16,425,2728
72,104,528
85,79,128
80,120,361
65,56,184
76,96,184
76,80,79
73,96,393
32,104,64
66,78,434
65,167,56
76,95,145
76,104,73
16,120,6744
84,135,6744
65,201,80
76,128,320
86,80,280
73,96,544
78,104,176
69,104,224
32,120,56
219,96,400
85,103,313
78,80,168
65,160,72
80,120,320
85,80,296
85,104,72
13,119,1921
84,120,1832
16,144,1832
69,79,137
69,79,48
77,103,561
69,80,248
32,104,48
86,79,273
65,136,88
72,128,88
69,80,128
80,104,568
69,96,272
65,16,240
84,96,240
85,120,304
83,79,153
69,81,96
13,104,575
75,79,5641
16,143,5641
79,120,136
68,81,456
85,104,312
84,96,88
85,105,63
78,96,424
78,103,48
69,95,209
13,95,465
73,119,1753
16,264,1753
71,104,224
65,64,136
32,104,136
77,96,272
65,120,24
65,183,80
13,80,377
16,80,3136
82,104,3136
65,160,128
72,96,112
65,120,56
65,184,152
85,96,248
71,80,408
85,96,400
32,88,56
74,80,144
85,96,112
84,96,120
85,120,64
68,80,304
75,120,7744
16,1033,7744
8,120,431
13,64,408
16,80,336
75,104,336
85,79,113
73,104,88
68,96,192
65,63,153
83,103,153
32,120,24
84,102,419
191,108,452
72,95,296
69,88,208
68,80,104
32,131,41
84,120,141
65,63,121
69,103,121
86,35,485
65,67,211
32,68,211
83,104,201
65,160,48
73,94,234
68,119,1544
13,119,1202
69,104,4368
16,120,4368
69,80,136
83,104,120
84,120,40
73,95,384
32,80,49
84,104,128
191,104,400
72,104,184
84,105,167
83,80,160
65,64,176
68,79,176
32,96,113
83,104,264
192,104,384
77,96,288
66,88,152
79,96,576
76,95,113
73,104,96
68,96,144
16,7,5833
13,104,216
77,80,320
16,120,320
85,79,113
32,80,80
73,96,440
83,80,176
65,120,80
78,119,160
8,104,729
77,104,344
65,103,57
65,143,97
188,96,632
32,80,48
77,80,176
85,104,176
32,81,64
219,104,655
78,65,248
78,79,80
32,79,81
74,104,169
65,56,128
32,119,128
82,96,176
219,103,409
219,103,57
77,120,208
13,103,2010
16,56,1984
76,120,1984
65,24,296
80,119,296
83,80,281
69,96,104
32,103,56
75,80,369
79,95,112
68,80,441
85,96,352
77,120,240
65,104,56
65,135,80
