16,122,0
65,95,19
75,71,372
69,81,39
78,60,60
68,70,405
85,74,50
83,71,29
66,51,869
73,61,977
79,80,110
76,61,120
79,50,150
79,81,84
71,72,160
73,72,348
65,90,49
86,102,22889
17,251,22889
49,101,7910
190,62,768
32,65,139
50,90,5166
190,50,283
32,61,190
8,66,3046
8,60,6978
13,49,5600
51,60,1240
190,40,577
32,50,181
8,61,4160
8,60,4324
52,71,5082
190,60,585
32,50,223
13,51,3813
13,70,5994
53,70,910
190,41,493
32,53,191
8,61,7918
13,63,10547
54,71,1330
190,50,645
32,80,1393
13,51,75699
86,80,2005
17,306,2005
13,30,15392
82,41,1624
16,81,1624
65,91,39
75,101,613
69,95,29
78,81,130
68,81,100
85,4,191
83,91,191
66,46,962
73,70,435
79,151,93
76,81,70
79,59,120
79,81,90
71,61,174
73,51,242
65,81,19
32,40,140
69,81,577
16,171,577
69,30,20
83,91,90
84,65,190
73,31,454
83,81,454
32,61,169
78,60,547
73,71,161
78,70,260
71,101,154
32,60,112
86,80,667
65,60,40
76,71,162
68,71,150
75,70,250
79,60,134
78,41,202
78,91,60
65,61,59
71,81,29
65,51,60
32,65,59
83,102,353
69,70,80
79,60,271
84,32,242
85,4,313
68,91,313
32,81,99
69,80,659
76,70,80
85,59,181
75,51,145
85,70,152
84,71,171
83,121,139
69,84,90
68,91,80
190,51,818
55,61,13368
190,50,535
32,51,170
8,61,4059
13,112,6816
56,61,1179
190,51,888
32,60,180
8,71,6076
13,77,3316
57,71,1523
190,60,565
32,60,211
13,91,3640
49,20,958
48,61,958
190,40,877
32,50,201
8,80,5904
49,90,12256
49,100,85
190,70,959
32,51,162
13,81,4366
49,101,7358
50,91,80
190,70,706
32,72,141
86,72,51962
17,273,51962
219,50,8110
16,141,8110
80,80,60
73,60,164
76,51,224
65,131,39
78,70,19
69,120,31
32,53,211
49,55,11976
57,50,584
16,200,584
8,61,8394
8,71,11455
13,72,53709
86,61,1269
17,241,1269
32,81,9466
83,90,706
69,70,92
79,61,211
84,61,269
85,62,255
68,80,50
32,50,110
69,80,626
76,61,112
85,71,230
75,61,139
85,61,124
84,60,202
83,90,30
69,51,110
84,60,70
69,80,60
83,90,205
84,80,54
8,8,24035
56,81,24035
8,121,2692
57,101,253
8,71,6852
49,60,838
48,64,838
8,80,2235
49,100,739
49,120,41
8,51,2078
49,90,244
50,83,90
16,111,21243
79,140,21243
83,120,21
65,134,50
76,111,30
69,80,20
77,73,70
73,71,97
78,4,271
69,101,271
32,85,39
82,75,894
192,60,100
72,50,282
77,91,291
65,80,20
84,70,154
186,50,342
186,82,90
68,101,109
69,70,73
83,82,101
32,50,251
74,50,586
65,43,50
32,51,90
86,63,1814
191,40,390
73,40,226
75,54,210
83,101,49
69,50,110
8,49,396
8,60,273
69,91,170
83,121,180
69,70,94
77,5,503
65,62,503
72,63,120
85,61,151
76,62,180
73,71,160
83,101,220
84,70,587
69,61,29
83,70,181
32,50,154
85,42,534
85,81,79
82,84,191
73,60,100
77,59,173
73,61,2340
83,62,29
84,71,183
186,30,353
186,90,101
68,110,70
69,70,75
83,61,120
188,52,34077
32,70,100
65,70,401
75,60,94
84,60,234
73,70,351
73,70,71
86,84,324
83,101,90
85,71,39
83,91,39
32,55,139
84,61,574
85,71,270
78,51,244
32,37,87
78,57,87
75,4,241
73,8,241
83,81,241
8,80,396
8,70,100
8,60,90
8,60,111
73,51,515
83,53,19
188,41,825
32,41,116
79,50,2438
77,73,405
65,50,69
80,60,281
79,31,160
79,61,104
76,80,90
83,100,42
69,70,60
84,40,171
69,61,40
32,21,183
80,104,1138
82,81,19
79,60,120
66,50,331
76,4,285
69,73,285
69,81,80
77,60,110
73,51,140
68,80,254
69,62,80
32,61,130
84,30,1624
219,89,800
83,81,18
84,4,835
65,66,835
84,4,130
65,73,130
77,50,621
73,70,134
83,101,294
69,50,89
32,40,232
79,4,1143
83,71,1143
75,54,109
85,4,310
83,71,310
8,20,40479
8,61,253
8,50,140
8,41,150
8,51,139
8,71,114
8,73,99
8,81,99
8,70,100
8,71,667
8,70,200
8,41,170
8,40,174
8,54,170
8,51,169
190,51,1257
13,51,1027
80,50,2028
16,125,2028
85,60,242
85,121,39
68,100,71
85,55,250
77,51,562
73,70,140
83,117,80
84,61,129
69,63,69
32,60,130
75,64,431
79,51,120
82,51,492
82,71,80
65,94,40
76,51,525
32,61,169
84,49,225
85,49,324
76,50,291
69,60,71
66,70,144
32,63,90
65,69,133
78,61,99
84,24,465
85,67,219
68,71,53
32,60,90
82,40,628
69,40,61
69,70,100
8,80,241
8,71,124
8,53,100
84,51,461
69,51,29
69,75,69
77,60,230
65,70,20
76,50,101
32,51,190
69,61,476
83,60,120
73,51,140
84,74,200
65,60,20
68,61,90
65,73,20
32,50,340
73,111,16510
83,101,39
69,55,541
83,70,272
69,61,130
73,81,545
83,83,79
69,50,100
86,60,241
32,64,180
8,84,11961
8,73,181
8,71,240
86,71,1928
65,91,49
76,81,414
32,60,244
84,89,244
8,64,412
8,71,110
84,50,622
32,51,114
75,60,4245
192,81,746
83,73,60
73,61,70
77,71,160
8,40,12003
8,62,345
8,62,189
8,71,139
8,244,7564
32,60,837
219,80,584
69,76,108
69,61,222
8,40,2077
8,60,291
8,70,254
8,60,274
8,80,261
84,81,2332
85,60,324
76,3,526
69,90,526
66,60,535
32,65,100
86,83,221
65,80,20
83,53,210
84,71,210
84,70,605
84,4,211
65,93,211
8,101,373
8,73,99
8,151,100
65,50,545
84,80,60
65,51,32
32,70,130
219,50,837
80,60,261
69,60,71
84,41,194
65,20,110
74,61,413
65,61,69
32,51,204
80,50,694
79,40,175
79,50,110
76,41,122
84,61,616
32,73,189
75,61,431
79,45,159
79,90,80
83,105,49
84,70,79
65,71,50
84,81,30
85,60,687
68,93,251
32,62,67
75,51,1051
192,54,599
83,60,61
73,51,110
77,40,1556
85,71,160
83,85,139
84,81,30
69,61,50
76,81,212
69,71,39
32,81,110
65,41,487
78,51,120
84,70,625
73,40,254
68,100,20
8,80,446
8,64,100
85,85,621
68,61,69
32,68,69
84,20,236
69,70,236
69,88,90
77,59,229
65,81,29
32,60,60
80,74,622
219,53,261
72,70,381
74,80,140
65,91,638
76,51,109
32,51,324
86,70,512
219,60,365
73,61,272
32,60,200
86,60,579
73,60,341
73,84,80
65,101,90
32,61,61
73,61,411
83,81,29
69,60,104
83,82,109
69,70,82
73,71,150
83,80,80
86,70,204
65,61,40
76,101,183
84,121,69
32,70,100
76,59,900
191,21,365
66,71,442
73,70,160
32,60,185
8,41,17801
84,75,978
69,81,40
83,81,1048
8,84,703
79,65,551
83,4,345
84,90,345
65,91,49
68,90,654
65,81,34
32,60,130
77,70,564
219,60,589
78,49,321
73,51,164
32,40,224
192,51,655
76,50,203
69,71,60
83,60,170
65,40,130
78,41,114
78,101,90
69,60,49
32,100,12066
219,84,999
80,40,582
69,73,60
84,51,220
65,40,49
74,60,191
65,54,40
32,50,101
74,71,514
85,61,89
