52,93,0
48,20,570
79,24,32964
78,9,1111
32,18,590
80,34,1184
65,10,381
76,12,473
74,11,239
85,20,192
32,12,894
65,13,405
83,11,336
74,22,827
85,21,475
188,39,1078
32,17,279
8,12,4123
8,15,570
188,12,1329
32,14,521
77,35,1519
73,12,266
68,12,354
65,12,271
32,16,805
84,11,352
69,11,372
69,12,171
78,42,1174
32,16,240
86,11,3299
65,16,511
83,11,248
65,15,239
75,15,651
85,11,485
32,13,471
75,22,356
0,30,2034
69,10,567
71,20,954
65,11,528
32,17,657
80,11,416
65,11,439
82,13,2589
69,13,221
77,39,1188
73,13,194
78,13,252
73,8,203
32,13,743
74,12,337
65,10,371
32,15,323
77,11,385
73,11,256
68,11,624
65,12,290
32,13,452
84,11,455
69,12,406
69,14,176
78,23,664
32,15,211
77,13,318
0,10,1147
76,19,431
69,12,313
77,11,704
65,9,2193
32,13,838
75,12,423
0,17,1219
69,11,484
71,13,472
65,13,320
190,22,653
32,15,229
86,42,1668
65,12,507
74,11,823
65,11,689
68,16,573
85,12,498
83,12,544
69,12,201
76,5,686
32,15,297
75,11,367
73,12,255
82,15,405
74,16,486
85,13,250
84,13,387
65,10,404
78,11,656
32,15,290
75,13,369
65,11,502
32,17,439
77,11,367
0,30,1184
76,15,491
69,13,337
77,11,470
65,10,539
32,15,422
75,13,418
0,10,1217
69,14,511
71,14,487
65,12,285
190,14,671
69,28,4903
73,10,557
