76,31,0
84,78,203
32,62,141
8,109,3485
13,141,2547
50,125,34000
48,63,234
190,63,765
86,62,328
69,94,141
69,125,62
66,63,297
82,110,218
85,63,140
65,109,125
82,32,281
73,63,281
75,62,141
83,94,406
32,78,1094
79,62,422
78,47,188
32,78,109
219,63,297
80,62,156
73,62,141
76,31,157
65,78,141
83,109,125
69,140,141
76,94,47
32,63,484
80,78,281
69,94,94
65,125,156
83,15,219
84,109,219
8,31,828
32,94,2516
20,125,203
69,62,16
20,31,141
69,78,141
83,93,172
84,62,63
73,63,391
32,62,203
20,109,141
86,62,16
20,78,47
65,140,110
66,63,78
65,125,47
82,78,109
73,47,313
73,47,93
75,62,188
76,62,157
8,47,875
8,63,312
71,79,687
73,63,218
32,62,203
20,109,141
