16,109,0
78,78,94
70,140,265
16,109,10471
80,109,10471
82,109,187
79,78,156
71,78,328
82,63,187
65,109,156
77,93,312
77,94,484
69,93,109
69,125,78
82,93,94
73,78,156
77,78,234
73,78,125
83,124,63
75,109,63
69,78,47
69,94,93
76,78,62
32,78,188
72,78,499
84,63,327
77,63,296
76,94,171
16,172,171
76,78,2621
16,109,2621
73,94,109
72,78,234
84,62,203
83,124,94
65,16,172
32,78,172
76,94,2090
69,110,62
72,78,234
69,94,62
75,63,3525
192,78,452
76,78,281
74,78,203
69,109,78
32,62,31
76,78,297
79,63,140
79,78,109
77,78,140
73,78,109
78,94,125
69,109,47
32,78,47
72,63,327
84,78,686
77,78,312
76,78,187
16,203,187
221,125,577
83,109,47
