86,78,0
8,94,5437
54,78,2703
190,78,688
221,78,953
57,62,1063
8,125,5735
8,109,5328
8,94,125
8,78,109
8,15,1110
8,16,2547
8,110,234
8,93,125
8,110,125
8,125,203
8,141,562
13,94,1922
39,125,4328
8,94,937
8,78,2828
188,94,500
32,125,219
86,94,1156
73,78,422
76,78,156
84,109,266
73,78,94
77,93,141
73,94,1641
83,156,500
78,78,625
219,94,656
69,94,328
76,94,125
65,141,265
188,110,2062
32,109,297
80,78,1172
191,79,359
82,109,234
78,94,453
8,79,781
76,78,343
69,125,204
73,78,93
68,141,719
32,125,47
74,94,265
77,78,188
83,140,422
190,125,9985
17,94,11406
67,94,11406
8,110,1218
8,94,3343
188,94,3453
16,94,3453
13,109,891
8,125,3078
188,94,906
32,125,203
17,47,735
86,78,735
