8,108,0
8,72,410
49,144,879
51,108,119
75,73,3680
16,468,3680
190,70,394
32,70,196
16,110,295
74,113,295
65,35,169
78,71,169
75,71,164
79,73,242
83,106,39
86,73,163
83,71,232
75,71,181
73,70,125
188,70,1670
32,71,80
82,70,418
16,357,418
190,70,513
32,70,137
75,71,338
16,178,338
85,71,20
82,73,264
69,107,57
83,108,114
79,73,235
79,107,61
188,69,948
32,71,90
67,110,6876
17,326,6876
13,69,2370
86,71,836
191,142,581
82,105,54
86,74,139
73,73,275
80,70,233
76,71,149
73,71,169
73,73,59
84,109,198
83,108,219
8,108,1334
8,107,144
65,73,656
84,142,496
83,106,65
73,108,300
68,107,5
67,107,5033
17,323,5033
