79,95,0
83,60,305
75,70,290
65,71,70
66,60,320
32,59,149
80,52,511
73,50,229
76,80,190
68,91,159
73,60,171
83,70,149
69,70,220
69,70,139
82,82,170
73,61,288
65,60,170
32,82,139
74,40,201
191,50,549
82,62,230
71,80,358
73,60,220
32,70,331
77,71,679
79,60,429
79,60,131
68,70,99
85,50,210
83,50,131
84,60,209
65,70,121
68,70,260
65,60,111
32,60,129
76,72,600
73,60,198
72,60,380
84,50,220
83,70,121
65,50,258
77,40,271
65,40,80
73,50,251
68,50,209
32,50,161
76,50,410
65,60,110
85,60,270
83,71,139
69,80,191
73,60,549
68,32,219
188,40,8861
32,80,151
77,49,149
73,60,172
76,70,279
76,70,111
69,70,60
83,82,208
84,60,129
32,30,341
75,61,749
85,70,449
74,70,181
85,71,110
78,70,280
69,60,139
66,61,270
32,72,149
86,60,139
191,70,340
73,60,270
75,80,151
69,80,99
32,72,109
74,70,209
85,61,140
84,49,709
85,50,252
75,52,408
69,70,99
188,40,11662
32,91,2290
79,62,589
83,59,259
75,50,222
65,70,109
66,69,241
32,69,130
76,70,292
69,70,89
73,70,270
68,71,139
65,79,261
32,90,90
84,60,300
191,69,401
73,60,360
83,60,119
72,60,481
191,40,550
191,80,91
76,69,180
73,60,191
75,61,188
85,60,161
192,60,619
72,70,510
69,60,111
78,61,249
68,60,141
73,50,178
84,41,661
188,51,5769
32,100,2499
84,71,350
69,72,49
65,60,619
66,62,279
188,70,378
32,78,152
69,61,99
84,60,201
32,89,229
76,61,350
65,62,100
85,60,279
83,82,99
69,71,158
32,79,110
65,80,231
76,52,169
71,62,448
65,60,99
66,80,189
32,70,141
83,50,900
85,73,319
85,80,89
82,53,288
69,70,69
32,60,199
65,51,331
76,60,290
71,59,402
85,70,199
83,80,101
84,61,219
191,60,519
72,62,490
69,61,79
71,70,399
65,70,129
32,71,131
74,70,209
65,122,109
32,80,39
76,79,210
219,70,261
80,60,300
69,50,109
66,80,371
32,70,139
76,60,391
65,62,39
85,80,308
83,80,101
69,90,159
32,70,232
76,51,1128
219,60,230
80,51,209
85,50,280
77,62,229
191,60,379
82,60,290
71,80,350
73,61,189
71,62,499
65,70,69
188,41,6481
32,42,238
69,90,3369
82,60,211
73,60,350
83,50,139
84,61,221
65,70,89
66,50,310
32,30,199
83,82,5992
85,60,338
85,60,102
68,60,349
65,70,81
66,62,338
32,50,149
8,70,3354
68,90,1920
65,72,238
32,60,409
72,70,2521
191,61,419
191,60,110
76,60,188
73,60,171
75,70,150
85,60,171
84,50,449
69,50,200
32,40,270
80,60,5370
73,50,209
75,50,251
75,70,119
85,60,221
83,50,140
73,50,250
188,40,13490
32,60,191
79,71,18649
83,62,569
75,60,139
65,60,150
66,60,300
32,62,169
74,79,719
85,72,139
84,70,179
85,72,160
83,80,99
84,50,179
65,60,101
68,60,189
65,61,80
32,60,171
69,70,179
84,70,220
84,60,110
69,52,70
65,60,519
78,70,420
84,60,269
85,70,171
68,60,159
32,61,141
75,50,238
192,70,290
83,70,150
73,60,181
77,60,290
85,61,239
83,70,131
84,50,218
69,52,129
32,60,149
65,60,550
76,72,139
85,61,218
83,72,119
69,80,139
76,52,219
188,70,14671
32,72,149
