83,62,0
84,63,219
77,78,156
69,62,47
32,94,235
74,63,312
65,47,62
32,94,297
77,62,156
85,78,172
82,47,63
68,47,312
86,62,188
219,79,109
82,47,46
82,63,78
65,47,234
84,47,203
85,78,94
83,46,63
73,63,94
190,46,1297
13,62,485
13,63,422
16,63,609
79,109,609
83,47,32
75,62,125
65,47,78
66,63,78
32,78,281
76,47,250
65,62,47
72,63,125
69,63,31
78,62,78
68,16,156
65,125,156
68,15,235
65,94,235
32,62,359
86,63,1047
219,79,140
82,62,31
82,63,94
65,47,218
84,62,188
85,63,78
83,0,156
69,78,156
83,62,188
192,94,516
83,32,46
84,78,859
69,47,313
69,78,109
77,78,266
69,62,47
190,31,3047
13,110,500
13,78,312
38,63,625
38,63,140
38,94,125
46,63,484
40,47,562
16,78,891
79,109,891
83,32,109
75,62,234
65,47,63
66,62,125
32,94,219
77,94,5750
191,94,46
82,63,78
75,62,47
73,47,141
68,0,234
65,94,234
32,63,4437
82,63,2015
69,62,125
65,47,250
65,79,78
76,62,125
65,62,47
82,47,188
86,47,187
85,63,78
68,16,187
69,110,187
32,62,297
80,47,531
73,47,188
73,63,93
82,62,94
75,31,172
79,78,172
78,78,172
68,62,47
73,78,63
37,31,7125
39,47,23266
39,32,187
39,31,156
39,62,172
188,47,594
32,47,281
37,47,4953
37,63,172
32,94,1359
78,31,250
73,78,250
78,94,109
71,47,31
32,110,359
78,62,2047
69,94,47
68,16,437
69,110,437
8,78,703
8,94,125
78,63,484
69,62,31
8,110,750
68,31,703
69,125,703
32,78,594
192,62,1578
72,47,375
73,47,125
83,63,234
79,63,562
83,0,250
65,94,250
32,94,656
74,63,234
65,47,46
32,78,313
192,79,187
72,63,390
69,62,78
78,78,969
68,63,78
73,62,78
84,63,125
39,78,1328
32,78,250
75,0,344
65,78,344
