17,288,0
13,217,1922
9,90,3047
32,64,4164
8,90,1083
221,122,937
32,153,4492
79,90,2153
83,127,601
75,106,465
65,139,424
66,86,403
32,155,259
83,111,574
79,96,463
82,111,542
84,84,291
69,89,302
69,84,110
82,93,200
73,101,311
68,90,485
65,111,230
32,148,337
75,106,326
79,90,156
68,95,698
85,96,693
83,107,446
32,165,266
74,94,293
65,122,470
32,133,259
75,106,358
186,69,256
186,91,97
71,90,749
73,85,271
83,139,497
32,149,188
84,101,254
69,97,288
75,79,379
75,96,105
73,74,145
86,101,443
65,106,414
84,121,374
32,148,285
80,95,357
82,85,686
192,80,480
71,89,638
73,117,330
190,116,1026
