13,103,0
86,120,608
17,488,608
46,223,7064
46,279,1562
17,136,4849
67,200,4849
190,120,1799
32,120,688
86,103,425
17,423,425
46,217,5928
46,200,552
17,160,7152
67,216,7152
17,80,4088
86,201,4088
190,135,8616
32,120,24
77,127,296
16,216,296
219,119,313
73,103,145
83,127,241
84,184,16
69,103,17
68,97,112
32,144,399
76,98,905
73,103,239
73,103,65
68,81,224
69,80,120
84,103,192
65,160,97
86,80,1000
188,96,488
32,80,40
76,95,96
73,104,121
73,81,63
68,80,152
69,80,96
84,119,160
65,136,25
86,80,808
188,96,592
32,96,24
83,80,240
85,104,432
77,97,215
77,120,64
65,136,104
190,96,1528
46,184,7096
