49,117,0
190,120,562
32,122,178
80,110,957
16,125,957
82,96,306
65,157,192
75,123,578
84,95,256
73,115,382
76,87,116
73,104,145
83,134,98
84,116,102
69,131,82
32,148,72
84,101,501
79,82,400
73,105,144
68,139,176
85,102,49
84,84,350
85,122,195
78,116,350
68,151,163
73,129,71
68,100,105
69,150,129
32,119,51
69,112,2302
69,86,101
83,170,192
84,102,150
32,137,132
50,152,812
32,135,100
72,107,578
73,82,332
78,79,241
78,115,98
69,152,163
84,102,66
16,99,5564
190,129,5564
32,137,185
84,94,2539
79,89,429
73,103,115
68,139,192
85,83,36
86,120,364
65,182,161
76,85,123
77,108,160
73,134,160
83,144,72
84,84,121
65,178,98
77,102,136
73,104,148
83,131,69
69,122,145
32,148,67
74,136,163
65,38,281
32,121,281
76,136,1328
65,168,147
85,109,61
65,193,85
75,107,215
65,186,225
84,87,123
77,74,391
73,124,189
83,102,1486
69,136,160
32,113,39
78,116,82
73,95,256
78,90,162
71,89,176
32,119,114
75,84,285
79,87,112
82,91,275
73,87,396
83,152,129
84,97,38
65,181,129
77,115,139
73,131,168
83,149,87
69,15,284
32,135,284
69,102,147
69,86,130
83,184,142
84,98,28
16,75,1198
188,90,1198
13,145,682
50,162,905
190,135,348
32,144,269
84,104,1368
16,138,1368
79,69,480
73,118,145
68,156,210
85,131,54
65,173,272
73,109,64
78,123,207
69,151,165
71,101,402
82,103,332
85,110,441
80,72,379
80,89,111
73,121,191
68,99,87
69,152,145
32,117,85
84,89,9548
85,103,294
84,107,161
86,102,301
85,115,345
83,152,148
84,88,16
85,125,255
83,152,163
188,84,1255
16,111,1255
13,125,446
51,121,1031
190,130,252
32,107,160
16,70,1764
80,112,1764
69,141,245
82,118,117
69,151,15
32,130,71
75,82,468
79,120,163
68,141,257
85,117,70
84,87,363
186,71,596
186,117,114
68,150,581
69,131,136
32,114,72
85,109,210
85,84,83
82,94,205
73,80,485
78,97,270
71,113,254
188,80,1521
16,116,1521
13,136,476
86,116,1443
17,121,1443
8,101,5487
52,140,625
32,102,4381
8,140,2860
55,90,3883
16,103,3883
84,91,2409
85,102,314
78,87,298
78,100,96
73,113,303
32,117,116
84,98,940
186,102,1296
76,117,1296
186,94,207
8,112,905
8,110,254
186,101,1051
8,102,4450
53,125,622
39,205,4936
32,161,612
