73,89,0
83,37,516
84,61,223
32,84,293
8,74,782
188,53,419
32,101,67
74,67,184
65,53,15
71,63,105
65,54,42
77,31,259
73,15,58
83,64,58
84,71,202
13,81,1291
53,54,625
57,71,260
16,107,260
13,62,455
54,85,670
57,86,242
16,86,242
40,76,1410
37,112,231
37,83,178
13,68,309
39,21,3531
39,79,261
39,81,156
39,142,106
192,65,6882
76,65,195
69,60,187
83,73,129
65,55,107
78,75,65
69,55,157
68,55,157
68,81,168
32,95,240
219,86,311
80,67,144
73,50,134
75,48,111
85,64,113
83,54,39
84,53,231
188,53,300
32,84,284
84,49,231
86,60,260
221,95,116
83,60,35
84,70,216
188,60,318
32,86,206
39,11,4301
39,15,387
39,74,181
39,120,159
39,96,532
188,63,440
32,97,331
83,61,206
85,47,113
85,65,82
76,64,149
73,32,179
83,16,96
69,64,96
68,65,206
32,86,212
86,0,494
65,70,494
