46,71,0
49,44,166
39,90,334
39,50,100
39,40,122
39,50,120
39,104,131
46,81,379
46,60,181
78,61,577
69,50,60
39,90,425
39,81,91
39,81,79
39,71,79
39,71,91
39,71,89
39,71,91
39,81,81
39,71,79
39,81,80
39,82,91
39,120,109
46,90,552
40,80,796
40,81,642
40,60,278
40,72,260
40,84,181
40,71,139
40,51,159
40,60,143
40,63,139
40,71,151
38,90,228
38,71,122
38,132,129
37,21,1454
37,81,180
46,100,451
46,80,189
46,81,191
78,60,638
69,52,70
39,91,313
39,31,859
39,81,173
39,141,120
46,83,561
40,40,600
40,91,711
40,132,461
38,140,638
37,21,970
37,80,162
37,80,91
37,80,100
37,120,111
46,92,1442
51,54,265
38,30,2012
40,92,2465
40,41,1931
40,11,1395
38,21,1231
40,101,520
40,21,999
37,142,360
40,91,940
16,347,940
46,64,522
46,71,42473
51,56,168
39,43,1073
39,71,169
39,61,120
39,120,131
46,21,2356
46,71,189
46,53,119
46,80,149
40,102,670
40,70,190
40,73,161
40,60,160
40,73,189
40,60,169
40,51,161
40,70,153
38,102,219
38,131,139
51,41,907
16,51,304
57,71,304
32,90,500
46,111,164
39,42,1821
39,93,171
39,130,139
32,110,148
46,81,214
46,90,270
46,112,441
46,101,151
46,121,159
40,123,540
40,122,728
40,31,844
40,70,854
38,140,4334
38,120,320
38,72,261
38,50,279
38,113,610
38,101,188
38,100,191
38,30,1041
40,41,1476
40,101,310
40,112,280
40,100,269
40,111,220
40,130,110
40,140,82
38,20,1906
