49,37,0
57,67,323
16,77,323
32,78,250
39,20,3125
40,113,177
37,12,1535
37,85,153
37,72,105
37,105,110
50,53,655
57,63,339
16,63,339
32,117,290
40,90,2170
37,113,215
37,97,105
37,102,128
51,55,660
57,73,275
16,73,275
32,87,255
39,65,1588
39,55,97
39,57,108
39,85,100
39,63,90
39,53,122
39,62,130
39,115,125
13,85,11193
13,72,275
38,95,455
38,155,135
16,50,1260
219,80,1260
80,53,170
73,62,145
76,78,160
65,52,30
78,65,135
69,52,53
32,82,268
13,70,1113
13,73,1797
79,72,2205
83,52,58
75,65,148
65,52,40
66,48,125
32,85,155
76,0,1202
69,35,1202
73,63,110
68,50,127
65,130,127
32,88,245
79,50,527
83,10,1128
65,85,1128
32,103,357
65,57,240
82,63,200
86,73,152
85,50,85
83,62,40
84,50,190
188,47,548
32,80,545
8,72,1468
8,98,110
32,103,305
74,67,235
65,55,23
32,88,257
84,20,322
69,75,322
82,65,85
86,70,180
73,53,30
75,55,105
85,67,105
84,50,40
32,95,285
79,55,183
83,40,195
65,125,195
32,92,235
74,63,185
191,75,200
82,53,37
71,55,175
73,48,87
16,70,3775
188,100,3775
38,112,855
38,123,225
79,58,842
83,55,110
75,68,92
65,55,50
66,55,87
40,60,578
40,77,330
37,10,1160
46,70,770
46,77,98
46,70,100
46,78,75
46,65,90
46,82,90
46,73,175
76,68,632
39,20,2272
39,97,223
39,105,105
13,95,435
65,60,2833
8,47,645
38,93,2060
38,117,210
38,98,160
39,13,917
39,75,305
37,105,155
46,50,425
46,75,75
46,77,80
46,80,83
46,68,162
40,70,482
40,93,295
37,252,180
37,98,45
37,72,95
37,62,98
37,50,110
37,50,118
37,65,120
37,72,130
79,62,628
83,80,125
75,58,120
65,65,35
66,60,90
32,77,100
39,407,663
39,33,2060
39,105,1152
39,88,115
39,77,120
39,77,108
39,80,100
39,73,110
39,80,100
39,72,100
39,80,110
39,83,105
13,97,375
84,45,1415
69,85,1415
65,68,165
66,82,85
32,77,237
65,50,3808
86,70,95
65,42,55
76,70,115
68,67,28
73,5,155
83,118,155
