13,97,0
13,106,5779
46,114,1501
13,132,4069
13,118,497
17,164,1987
86,214,1987
46,195,13701
46,189,662
17,236,182322
86,290,182322
8,101,22633
46,106,1427
46,183,2478
46,138,1200
72,148,13835
65,149,112
82,106,150
73,90,410
76,110,191
73,106,143
75,88,113
75,85,81
69,98,270
32,106,95
46,174,12502
46,128,1325
72,113,5505
65,180,66
82,84,53
73,89,363
76,111,203
73,90,144
75,105,111
75,83,50
69,112,506
32,85,583
46,242,10396
46,196,2341
46,214,537
46,216,431
16,18,37568
69,111,69690
16,208,69690
78,72,329
69,96,240
83,78,174
69,105,110
75,92,425
79,74,143
78,110,204
84,65,221
82,91,142
79,81,569
76,76,158
76,88,78
73,76,142
68,80,219
190,98,1802
32,136,2259
84,75,27546
69,90,94
82,89,93
73,90,409
84,94,190
65,165,97
84,103,301
85,127,472
68,99,236
32,173,772
32,120,2435
