8,49,0
78,74,1184
16,120,1184
8,76,10450
84,75,855
84,91,216633
69,83,141
71,65,123
85,79,290
83,90,108
219,85,333
78,79,266
85,73,133
32,110,89
74,79,88
65,101,56
32,96,33
188,96,72111
32,107,40
74,74,295
219,85,409
85,79,230
76,75,197
85,73,140
68,153,372
32,132,1415
74,74,262
65,69,108
32,111,128
65,87,103
68,78,256
86,85,190
69,74,106
78,76,140
84,90,145
8,143,10878
188,95,882
32,106,44
79,84,209
83,95,128
75,69,134
65,84,118
66,69,274
32,111,100
83,83,533
65,89,138
75,85,55
83,73,98
65,91,120
75,52,280
69,73,94
69,85,76
76,74,66
83,86,70
69,80,126
84,80,186
32,121,147
74,68,108
219,68,406
85,68,272
76,63,349
85,74,172
76,75,320
65,96,129
85,64,36
76,100,162
85,73,191
192,93,1907
72,85,254
84,82,171
69,120,88
32,85,65
