46,94,0
46,91,66436
8,92,29871
8,100,31
84,81,1158
188,71,250
32,84,110
75,70,122
85,101,130
73,71,90
68,6,404
65,93,404
83,121,60
32,71,49
8,80,2807
8,41,99
8,51,100
8,50,89
8,60,101
8,54,110
8,61,83
84,70,591
65,143,226
68,91,90
76,90,130
73,71,140
75,208,160
8,41,855
8,81,113
8,81,79
8,80,70
8,61,90
69,60,535
65,111,290
68,80,140
76,50,198
73,51,150
75,220,160
75,61,1008
85,59,165
83,90,32
32,61,140
84,78,705
69,62,16
82,47,78
86,62,188
83,110,1609
73,63,109
76,71,263
73,64,130
75,61,113
85,70,90
84,79,355
