82,78,0
20,62,172
69,62,172
78,78,485
69,78,109
83,47,141
83,110,93
65,109,172
65,94,78
8,93,1016
78,47,641
78,62,94
83,110,1234
8,94,1609
8,78,203
83,62,844
83,15,110
32,94,766
69,78,844
82,125,187
73,62,94
78,78,219
69,110,203
86,79,265
65,141,109
84,63,15
69,110,140
83,125,172
84,94,46
32,110,1000
86,47,2703
65,63,93
65,78,78
84,31,172
69,63,203
78,78,1906
85,78,1516
82,109,219
65,125,375
75,62,47
68,79,125
69,62,109
83,109,141
84,63,94
16,16,6937
50,78,6937
8,16,8328
8,109,313
8,93,844
75,47,17813
8,78,2437
20,110,60344
66,31,109
20,78,109
65,125,141
82,125,234
79,62,188
75,63,250
75,62,78
8,31,1625
8,62,110
8,63,94
79,63,1796
75,47,203
75,78,78
32,94,875
86,125,109
219,78,141
73,78,297
32,62,188
75,46,188
76,78,110
65,94,62
83,63,125
83,78,78
73,62,219
84,47,406
83,141,172
73,78,94
83,110,468
77,94,328
73,62,578
65,140,235
74,47,110
65,94,46
83,140,110
84,63,78
85,62,344
32,47,234
72,63,172
69,109,172
76,79,62
73,62,156
76,78,157
79,47,187
79,47,78
74,63,156
65,125,94
32,78,15
74,62,141
65,63,172
32,63,172
84,31,203
69,110,156
77,62,78
65,125,94
