69,67,0
68,65,220
40,88,720
73,72,2035
68,73,30
190,75,1002
8,57,1528
8,73,210
68,80,832
37,23,3080
37,53,257
46,72,540
52,65,213
13,78,23335
38,103,1412
79,82,855
83,65,40
75,78,160
65,42,60
66,75,98
32,95,312
75,92,323
79,70,120
79,10,178
83,57,178
84,60,153
65,50,217
68,40,263
65,140,263
32,110,362
84,67,2418
69,70,100
75,80,85
83,50,25
84,67,158
73,67,78
32,90,95
74,70,30
191,100,228
82,63,22
71,65,167
73,50,90
32,85,3833
65,90,202
82,75,185
86,67,233
221,82,708
32,100,455
74,70,195
65,45,65
32,117,358
84,73,980
191,100,140
72,58,102
84,73,197
65,67,470
86,0,318
65,85,318
76,0,212
68,80,212
83,153,160
